Date: 12-19 at 09:01:16, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 1115.39(8), mean: 2991.41, max: 4628.30
Date: 12-19 at 09:21:38, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 974.90(6), mean: 1059.17, max: 1174.89
Date: 12-19 at 09:22:29, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 972.28(6), mean: 1222.62, max: 1588.60
Date: 12-19 at 09:23:15, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 934.49(5), mean: 1248.65, max: 1681.77
Date: 12-19 at 09:24:03, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 925.39(5), mean: 1308.12, max: 1759.51
Date: 12-19 at 09:24:55, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 924.83(5), mean: 1120.05, max: 1269.37
Date: 12-19 at 09:25:41, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 924.83(5), mean: 1138.36, max: 1304.98
Date: 12-19 at 09:26:33, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 924.83(5), mean: 1017.13, max: 1173.29
Date: 12-19 at 09:27:20, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 924.83(5), mean: 1026.54, max: 1091.43
Date: 12-19 at 09:28:11, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 919.36(5), mean: 966.64, max: 1089.79
Date: 12-19 at 09:29:01, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 914.95(5), mean: 1031.57, max: 1154.18
Date: 12-19 at 09:29:48, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 891.17(5), mean: 932.74, max: 1029.26
Date: 12-19 at 09:30:39, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 883.58(5), mean: 916.76, max: 950.37
Date: 12-19 at 09:31:25, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 866.32(4), mean: 911.19, max: 931.64
Date: 12-19 at 09:32:10, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 865.46(4), mean: 973.45, max: 1015.45
Date: 12-19 at 09:33:00, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 865.46(4), mean: 916.07, max: 982.68
Date: 12-19 at 09:33:43, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 865.46(4), mean: 924.22, max: 1018.77
Date: 12-19 at 09:34:32, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 865.46(4), mean: 886.09, max: 1002.10
Date: 12-19 at 09:35:20, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 864.85(4), mean: 874.05, max: 900.03
Date: 12-19 at 09:36:05, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 864.85(4), mean: 873.36, max: 897.07
Date: 12-19 at 09:36:52, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 864.34(4), mean: 873.14, max: 897.07
Date: 12-19 at 09:37:41, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 864.34(4), mean: 879.38, max: 908.50
Date: 12-19 at 09:38:28, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 864.34(4), mean: 873.26, max: 897.07
Date: 12-19 at 09:39:13, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 864.34(4), mean: 873.26, max: 897.07
Date: 12-19 at 09:39:58, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 864.34(4), mean: 909.95, max: 980.93
Date: 12-19 at 09:40:51, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 864.34(4), mean: 1124.45, max: 1500.83
Date: 12-19 at 09:41:35, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 864.34(4), mean: 1023.51, max: 1456.85
Date: 12-19 at 09:42:21, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 864.34(4), mean: 907.01, max: 1000.44
Date: 12-19 at 09:43:10, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 864.34(4), mean: 886.93, max: 960.48
Date: 12-19 at 09:44:01, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 864.34(4), mean: 1056.40, max: 1378.03
Date: 12-19 at 09:44:46, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 786.38, best obj: 864.34(4), mean: 982.29, max: 1245.42
