Date: 08-10 at 14:19:34, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1278.62(13), mean: 2253.63, max: 2800.06
Date: 08-10 at 14:21:32, #particle: 25, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1151.15(12), mean: 2202.27, max: 2780.48
Date: 08-10 at 14:23:31, #particle: 25, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1136.98(12), mean: 2050.92, max: 2706.01
Date: 08-10 at 14:25:26, #particle: 25, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1129.63(12), mean: 1643.87, max: 2568.13
Date: 08-10 at 14:27:12, #particle: 25, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1126.88(13), mean: 1604.21, max: 2481.71
Date: 08-10 at 14:29:08, #particle: 25, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1093.41(13), mean: 1231.09, max: 1477.12
Date: 08-10 at 14:30:53, #particle: 25, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1082.26(13), mean: 1262.22, max: 1491.11
Date: 08-10 at 14:32:46, #particle: 25, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1075.51(13), mean: 1269.20, max: 1420.62
Date: 08-10 at 14:34:40, #particle: 25, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1071.67(13), mean: 1272.24, max: 1490.10
Date: 08-10 at 14:36:31, #particle: 25, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1071.67(13), mean: 1261.13, max: 1525.33
Date: 08-10 at 14:38:27, #particle: 25, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1071.67(13), mean: 1266.46, max: 1536.69
Date: 08-10 at 14:40:19, #particle: 25, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1071.67(13), mean: 1204.69, max: 1550.65
Date: 08-10 at 14:42:10, #particle: 25, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1071.67(13), mean: 1165.37, max: 1244.50
Date: 08-10 at 14:44:04, #particle: 25, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1071.67(13), mean: 1262.78, max: 1405.57
Date: 08-10 at 14:45:59, #particle: 25, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1071.67(13), mean: 1193.48, max: 1396.90
Date: 08-10 at 14:48:10, #particle: 25, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1069.13(13), mean: 1162.37, max: 1403.21
Date: 08-10 at 14:50:12, #particle: 25, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1059.07(13), mean: 1174.59, max: 1421.08
Date: 08-10 at 14:52:04, #particle: 25, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1055.78(13), mean: 1153.17, max: 1248.86
Date: 08-10 at 14:53:59, #particle: 25, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1055.78(13), mean: 1127.82, max: 1243.39
Date: 08-10 at 14:55:51, #particle: 25, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1055.78(13), mean: 1111.26, max: 1186.89
Date: 08-10 at 14:57:54, #particle: 25, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1055.78(13), mean: 1089.08, max: 1148.77
Date: 08-10 at 14:59:49, #particle: 25, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1055.78(13), mean: 1080.78, max: 1155.13
Date: 08-10 at 15:01:51, #particle: 25, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1054.24(13), mean: 1110.21, max: 1338.78
Date: 08-10 at 15:03:43, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1053.67(13), mean: 1137.56, max: 1369.37
Date: 08-10 at 15:05:45, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1053.67(13), mean: 1146.48, max: 1410.50
Date: 08-10 at 15:07:44, #particle: 25, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1051.32(13), mean: 1078.95, max: 1178.36
Date: 08-10 at 15:09:29, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1050.25(13), mean: 1104.06, max: 1201.12
Date: 08-10 at 15:11:18, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1050.25(13), mean: 1087.22, max: 1188.22
Date: 08-10 at 15:13:35, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1050.25(13), mean: 1069.99, max: 1184.60
