Date: 11-05 at 03:01:55, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1605.06(15), mean: 2709.45, max: 3029.25
Date: 11-05 at 03:22:10, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1378.21(14), mean: 1477.15, max: 1822.76
Date: 11-05 at 03:23:48, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1378.21(14), mean: 1520.74, max: 1706.17
Date: 11-05 at 03:25:18, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1378.21(14), mean: 1570.24, max: 1793.51
Date: 11-05 at 03:27:10, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1378.21(14), mean: 1484.68, max: 1714.93
Date: 11-05 at 03:28:49, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1378.21(14), mean: 1486.84, max: 1654.73
Date: 11-05 at 03:30:32, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.90(15), mean: 1480.10, max: 1640.03
Date: 11-05 at 03:32:10, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1365.64(15), mean: 1447.05, max: 1559.72
Date: 11-05 at 03:33:53, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1365.34(15), mean: 1446.91, max: 1581.75
Date: 11-05 at 03:35:33, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1365.34(15), mean: 1420.21, max: 1546.83
Date: 11-05 at 03:37:10, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1365.34(15), mean: 1481.25, max: 1622.45
Date: 11-05 at 03:38:56, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1365.34(15), mean: 1404.11, max: 1453.52
Date: 11-05 at 03:40:45, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1365.34(15), mean: 1391.30, max: 1468.78
Date: 11-05 at 03:42:16, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1365.34(15), mean: 1430.96, max: 1503.49
Date: 11-05 at 03:43:52, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1365.34(15), mean: 1424.53, max: 1510.77
Date: 11-05 at 03:45:36, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1365.34(15), mean: 1409.32, max: 1532.81
Date: 11-05 at 03:47:14, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1365.34(15), mean: 1397.22, max: 1452.90
Date: 11-05 at 03:49:01, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1365.34(15), mean: 1388.87, max: 1440.04
Date: 11-05 at 03:50:41, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1363.61(15), mean: 1383.91, max: 1440.04
Date: 11-05 at 03:52:20, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.27(14), mean: 1393.04, max: 1463.77
Date: 11-05 at 03:53:58, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.25(14), mean: 1404.32, max: 1443.60
Date: 11-05 at 03:55:33, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.25(14), mean: 1418.55, max: 1516.51
Date: 11-05 at 03:57:19, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.25(14), mean: 1392.70, max: 1525.61
Date: 11-05 at 03:58:46, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.25(14), mean: 1412.70, max: 1540.79
Date: 11-05 at 04:00:32, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.25(14), mean: 1386.45, max: 1446.15
Date: 11-05 at 04:02:14, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.25(14), mean: 1386.60, max: 1459.29
Date: 11-05 at 04:03:46, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.25(14), mean: 1396.91, max: 1465.74
Date: 11-05 at 04:05:33, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.25(14), mean: 1389.22, max: 1502.42
Date: 11-05 at 04:07:14, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.25(14), mean: 1383.23, max: 1440.70
Date: 11-05 at 04:08:59, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.25(14), mean: 1378.36, max: 1440.70
Date: 11-05 at 04:10:36, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.25(14), mean: 1388.33, max: 1479.54
Date: 11-05 at 04:12:18, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.25(14), mean: 1381.27, max: 1516.29
Date: 11-05 at 04:14:03, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.25(14), mean: 1379.61, max: 1427.25
Date: 11-05 at 04:15:38, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.25(14), mean: 1373.56, max: 1491.63
Date: 11-05 at 04:17:21, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.25(14), mean: 1366.28, max: 1383.37
Date: 11-05 at 04:19:06, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.25(14), mean: 1366.30, max: 1383.99
Date: 11-05 at 04:20:45, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.25(14), mean: 1366.27, max: 1383.80
Date: 11-05 at 04:22:27, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.25(14), mean: 1366.24, max: 1383.30
Date: 11-05 at 04:24:12, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.25(14), mean: 1366.30, max: 1383.99
Date: 11-05 at 04:25:50, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.25(14), mean: 1366.34, max: 1384.04
Date: 11-05 at 04:27:33, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.25(14), mean: 1366.27, max: 1383.52
Date: 11-05 at 04:29:15, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.25(14), mean: 1371.58, max: 1404.43
Date: 11-05 at 04:30:53, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.25(14), mean: 1369.74, max: 1452.01
Date: 11-05 at 04:32:36, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.25(14), mean: 1367.68, max: 1410.75
Date: 11-05 at 04:34:20, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.25(14), mean: 1366.40, max: 1385.24
Date: 11-05 at 04:35:58, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.25(14), mean: 1368.29, max: 1422.91
Date: 11-05 at 04:37:40, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.25(14), mean: 1367.82, max: 1413.51
Date: 11-05 at 04:39:25, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.25(14), mean: 1369.91, max: 1434.42
Date: 11-05 at 04:41:03, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.25(14), mean: 1374.96, max: 1459.11
Date: 11-05 at 04:42:46, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.25(14), mean: 1367.35, max: 1402.85
Date: 11-05 at 04:44:23, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.25(14), mean: 1382.02, max: 1438.63
Date: 11-05 at 04:46:02, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.25(14), mean: 1367.38, max: 1398.45
Date: 11-05 at 04:47:47, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.25(14), mean: 1362.33, max: 1363.81
Date: 11-05 at 04:49:23, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.25(14), mean: 1362.25, max: 1362.25
Date: 11-05 at 04:51:02, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.25(14), mean: 1362.25, max: 1362.25
Date: 11-05 at 04:52:46, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.25(14), mean: 1362.25, max: 1362.25
Date: 11-05 at 04:54:25, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.25(14), mean: 1362.25, max: 1362.25
Date: 11-05 at 04:56:03, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.25(14), mean: 1362.25, max: 1362.25
Date: 11-05 at 04:57:44, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.25(14), mean: 1362.25, max: 1362.25
Date: 11-05 at 04:59:24, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.25(14), mean: 1362.25, max: 1362.25
Date: 11-05 at 05:01:01, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.25(14), mean: 1362.25, max: 1362.25
Date: 11-05 at 05:02:40, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.25(14), mean: 1362.25, max: 1362.25
Date: 11-05 at 05:04:25, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.25(14), mean: 1362.25, max: 1362.25
Date: 11-05 at 05:06:00, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.25(14), mean: 1362.25, max: 1362.25
Date: 11-05 at 05:07:41, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.25(14), mean: 1362.25, max: 1362.25
Date: 11-05 at 05:09:26, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.25(14), mean: 1362.25, max: 1362.25
Date: 11-05 at 05:11:04, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.25(14), mean: 1362.25, max: 1362.25
Date: 11-05 at 05:12:43, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.25(14), mean: 1362.25, max: 1362.25
Date: 11-05 at 05:14:27, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.25(14), mean: 1362.25, max: 1362.25
Date: 11-05 at 05:16:05, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.25(14), mean: 1362.25, max: 1362.25
Date: 11-05 at 05:17:41, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.25(14), mean: 1362.25, max: 1362.25
