Date: 11-05 at 11:50:43, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1548.13(16), mean: 2509.56, max: 2951.84
Date: 11-05 at 11:52:24, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1486.13(15), mean: 2423.85, max: 2842.53
Date: 11-05 at 11:54:09, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1449.99(15), mean: 2044.97, max: 2853.23
Date: 11-05 at 11:55:53, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1448.98(14), mean: 1966.21, max: 2835.10
Date: 11-05 at 11:57:31, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1447.41(14), mean: 1907.26, max: 2794.55
Date: 11-05 at 11:59:18, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1447.41(14), mean: 1747.90, max: 2607.95
Date: 11-05 at 12:01:06, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1444.35(15), mean: 1571.70, max: 1842.28
Date: 11-05 at 12:02:50, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1406.84(15), mean: 1584.60, max: 1868.13
Date: 11-05 at 12:04:21, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1394.98(14), mean: 1646.10, max: 1947.21
Date: 11-05 at 12:06:15, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1394.88(14), mean: 1495.97, max: 1607.51
Date: 11-05 at 12:08:01, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1394.88(14), mean: 1471.01, max: 1595.16
Date: 11-05 at 12:09:46, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1394.88(14), mean: 1455.50, max: 1577.76
Date: 11-05 at 12:11:18, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1394.88(14), mean: 1505.32, max: 1602.69
Date: 11-05 at 12:13:01, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1394.88(14), mean: 1507.72, max: 1632.06
Date: 11-05 at 12:14:33, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1394.88(14), mean: 1533.78, max: 1677.13
Date: 11-05 at 12:16:21, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1394.88(14), mean: 1454.65, max: 1574.71
Date: 11-05 at 12:17:57, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1394.88(14), mean: 1454.49, max: 1498.41
Date: 11-05 at 12:19:33, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1394.88(14), mean: 1504.49, max: 1567.58
Date: 11-05 at 12:21:22, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1394.88(14), mean: 1467.60, max: 1575.53
Date: 11-05 at 12:23:07, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1394.88(14), mean: 1449.11, max: 1597.00
Date: 11-05 at 12:24:42, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1394.88(14), mean: 1440.86, max: 1497.85
Date: 11-05 at 12:26:28, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1388.71(15), mean: 1399.87, max: 1443.33
Date: 11-05 at 12:28:00, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1388.71(15), mean: 1444.66, max: 1493.10
Date: 11-05 at 12:29:46, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1388.71(15), mean: 1394.88, max: 1419.72
Date: 11-05 at 12:31:31, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1388.71(15), mean: 1394.25, max: 1418.66
Date: 11-05 at 12:33:10, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1388.71(15), mean: 1395.95, max: 1431.75
Date: 11-05 at 12:34:43, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1388.71(15), mean: 1415.98, max: 1454.01
Date: 11-05 at 12:36:31, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1388.71(15), mean: 1394.57, max: 1423.37
Date: 11-05 at 12:38:07, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1388.71(15), mean: 1416.04, max: 1462.50
Date: 11-05 at 12:39:58, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1388.71(15), mean: 1395.50, max: 1418.66
Date: 11-05 at 12:41:38, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.67(14), mean: 1393.16, max: 1433.99
Date: 11-05 at 12:43:19, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.67(14), mean: 1400.77, max: 1450.60
Date: 11-05 at 12:45:02, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.67(14), mean: 1396.22, max: 1423.75
Date: 11-05 at 12:46:40, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.67(14), mean: 1393.11, max: 1439.94
Date: 11-05 at 12:48:17, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.67(14), mean: 1400.22, max: 1436.97
Date: 11-05 at 12:50:02, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.67(14), mean: 1392.79, max: 1413.80
Date: 11-05 at 12:51:41, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.67(14), mean: 1396.27, max: 1442.67
Date: 11-05 at 12:53:25, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.67(14), mean: 1396.51, max: 1459.61
Date: 11-05 at 12:55:07, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.67(14), mean: 1389.63, max: 1406.85
Date: 11-05 at 12:56:45, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.67(14), mean: 1392.91, max: 1426.32
Date: 11-05 at 12:58:33, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.67(14), mean: 1387.74, max: 1396.22
Date: 11-05 at 13:00:08, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.67(14), mean: 1408.44, max: 1456.21
Date: 11-05 at 13:01:52, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.67(14), mean: 1397.56, max: 1428.88
Date: 11-05 at 13:03:38, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.67(14), mean: 1402.24, max: 1455.84
Date: 11-05 at 13:05:18, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.67(14), mean: 1389.31, max: 1422.23
Date: 11-05 at 13:07:02, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.67(14), mean: 1392.67, max: 1443.93
Date: 11-05 at 13:08:45, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.67(14), mean: 1387.33, max: 1418.25
Date: 11-05 at 13:10:24, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.67(14), mean: 1389.10, max: 1439.21
Date: 11-05 at 13:12:10, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.67(14), mean: 1385.57, max: 1413.91
Date: 11-05 at 13:13:49, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.67(14), mean: 1384.62, max: 1402.98
Date: 11-05 at 13:15:27, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.67(14), mean: 1384.61, max: 1402.91
Date: 11-05 at 13:17:12, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.67(14), mean: 1384.61, max: 1402.91
Date: 11-05 at 13:18:57, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.67(14), mean: 1384.60, max: 1402.91
Date: 11-05 at 13:20:32, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.67(14), mean: 1399.14, max: 1438.52
Date: 11-05 at 13:22:17, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.67(14), mean: 1384.31, max: 1402.91
Date: 11-05 at 13:24:02, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.67(14), mean: 1384.19, max: 1402.91
Date: 11-05 at 13:25:40, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.67(14), mean: 1387.29, max: 1464.84
Date: 11-05 at 13:27:21, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.67(14), mean: 1390.11, max: 1521.34
Date: 11-05 at 13:29:10, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.67(14), mean: 1383.18, max: 1388.71
Date: 11-05 at 13:30:48, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.67(14), mean: 1383.08, max: 1388.71
Date: 11-05 at 13:32:31, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.67(14), mean: 1383.08, max: 1388.71
Date: 11-05 at 13:34:18, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.67(14), mean: 1383.08, max: 1388.71
Date: 11-05 at 13:35:56, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.67(14), mean: 1383.08, max: 1388.71
Date: 11-05 at 13:37:39, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.67(14), mean: 1383.08, max: 1388.71
Date: 11-05 at 13:39:25, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.67(14), mean: 1383.08, max: 1388.71
Date: 11-05 at 13:41:04, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.67(14), mean: 1383.08, max: 1388.71
Date: 11-05 at 13:42:46, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.67(14), mean: 1383.08, max: 1388.71
Date: 11-05 at 13:44:30, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.67(14), mean: 1383.08, max: 1388.71
Date: 11-05 at 13:46:09, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.67(14), mean: 1383.08, max: 1388.71
Date: 11-05 at 13:47:49, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.67(14), mean: 1383.08, max: 1388.71
