Date: 11-05 at 00:31:43, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1540.35(15), mean: 2712.64, max: 2994.25
Date: 11-05 at 00:57:09, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1410.01(14), mean: 1539.42, max: 1705.03
Date: 11-05 at 00:58:45, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1410.01(14), mean: 1556.31, max: 1675.29
Date: 11-05 at 01:00:32, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1378.64(14), mean: 1462.98, max: 1701.18
Date: 11-05 at 01:02:16, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.15(14), mean: 1462.44, max: 1551.66
Date: 11-05 at 01:03:51, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1370.18(15), mean: 1451.51, max: 1577.29
Date: 11-05 at 01:05:35, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.66(15), mean: 1439.82, max: 1553.34
Date: 11-05 at 01:07:11, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.66(15), mean: 1491.85, max: 1600.94
Date: 11-05 at 01:08:55, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.66(15), mean: 1393.42, max: 1447.15
Date: 11-05 at 01:10:41, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.66(15), mean: 1384.82, max: 1433.26
Date: 11-05 at 01:12:11, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.66(15), mean: 1456.02, max: 1497.80
Date: 11-05 at 01:13:53, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.66(15), mean: 1451.08, max: 1518.63
Date: 11-05 at 01:15:27, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1357.57(14), mean: 1455.14, max: 1575.36
Date: 11-05 at 01:17:16, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1357.51(14), mean: 1394.24, max: 1459.78
Date: 11-05 at 01:18:44, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1357.51(14), mean: 1405.24, max: 1458.26
Date: 11-05 at 01:20:29, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1352.34(14), mean: 1386.95, max: 1491.64
Date: 11-05 at 01:22:01, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1352.34(14), mean: 1439.14, max: 1548.50
Date: 11-05 at 01:23:48, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1352.34(14), mean: 1379.51, max: 1491.85
Date: 11-05 at 01:25:30, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1344.84(14), mean: 1367.15, max: 1445.49
Date: 11-05 at 01:27:02, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1344.84(14), mean: 1410.70, max: 1536.12
Date: 11-05 at 01:28:47, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1344.84(14), mean: 1376.22, max: 1601.56
Date: 11-05 at 01:30:21, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1341.58(14), mean: 1378.88, max: 1404.99
Date: 11-05 at 01:32:05, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1337.10(14), mean: 1356.31, max: 1381.71
Date: 11-05 at 01:33:46, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1337.10(14), mean: 1356.18, max: 1409.02
Date: 11-05 at 01:35:30, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1336.77(14), mean: 1352.89, max: 1362.30
Date: 11-05 at 01:37:10, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1336.70(14), mean: 1356.90, max: 1417.44
Date: 11-05 at 01:38:47, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1336.70(14), mean: 1352.89, max: 1362.30
Date: 11-05 at 01:40:18, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1336.70(14), mean: 1409.87, max: 1437.59
Date: 11-05 at 01:41:58, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1336.70(14), mean: 1352.72, max: 1360.50
Date: 11-05 at 01:43:34, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1336.70(14), mean: 1352.72, max: 1360.50
Date: 11-05 at 01:45:11, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1336.70(14), mean: 1360.79, max: 1381.37
Date: 11-05 at 01:46:45, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1336.70(14), mean: 1371.11, max: 1406.48
Date: 11-05 at 01:48:24, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1336.70(14), mean: 1346.74, max: 1371.42
Date: 11-05 at 01:50:03, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1336.70(14), mean: 1361.97, max: 1436.86
Date: 11-05 at 01:51:42, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1336.70(14), mean: 1343.57, max: 1351.69
Date: 11-05 at 01:53:23, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1336.70(14), mean: 1343.49, max: 1351.69
Date: 11-05 at 01:55:05, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1336.70(14), mean: 1343.45, max: 1351.69
Date: 11-05 at 01:56:41, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1336.70(14), mean: 1343.45, max: 1351.69
Date: 11-05 at 01:58:21, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1336.70(14), mean: 1343.45, max: 1351.69
Date: 11-05 at 02:00:04, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1336.70(14), mean: 1343.45, max: 1351.69
Date: 11-05 at 02:01:41, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1336.70(14), mean: 1343.45, max: 1351.69
Date: 11-05 at 02:03:21, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1336.70(14), mean: 1343.45, max: 1351.69
Date: 11-05 at 02:05:06, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1336.70(14), mean: 1343.45, max: 1351.69
Date: 11-05 at 02:06:41, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1336.70(14), mean: 1343.45, max: 1351.69
Date: 11-05 at 02:08:20, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1336.70(14), mean: 1343.45, max: 1351.69
Date: 11-05 at 02:10:07, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1336.70(14), mean: 1343.45, max: 1351.69
Date: 11-05 at 02:11:44, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1336.70(14), mean: 1343.45, max: 1351.69
Date: 11-05 at 02:13:22, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1336.70(14), mean: 1343.45, max: 1351.69
Date: 11-05 at 02:15:03, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1336.70(14), mean: 1343.45, max: 1351.69
Date: 11-05 at 02:16:43, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1336.70(14), mean: 1336.79, max: 1337.66
Date: 11-05 at 02:18:25, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1336.70(14), mean: 1336.70, max: 1336.70
Date: 11-05 at 02:20:09, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1336.70(14), mean: 1336.70, max: 1336.70
Date: 11-05 at 02:21:45, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1336.70(14), mean: 1336.70, max: 1336.70
Date: 11-05 at 02:23:23, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1336.70(14), mean: 1336.70, max: 1336.70
Date: 11-05 at 02:25:08, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1336.70(14), mean: 1336.70, max: 1336.70
Date: 11-05 at 02:26:47, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1336.70(14), mean: 1336.70, max: 1336.70
Date: 11-05 at 02:28:24, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1336.70(14), mean: 1336.70, max: 1336.70
Date: 11-05 at 02:30:05, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1336.70(14), mean: 1336.70, max: 1336.70
Date: 11-05 at 02:31:48, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1336.70(14), mean: 1336.70, max: 1336.70
Date: 11-05 at 02:33:25, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1336.70(14), mean: 1336.70, max: 1336.70
Date: 11-05 at 02:35:05, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1336.70(14), mean: 1336.70, max: 1336.70
Date: 11-05 at 02:36:47, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1336.70(14), mean: 1336.70, max: 1336.70
Date: 11-05 at 02:38:23, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1336.70(14), mean: 1336.70, max: 1336.70
Date: 11-05 at 02:40:06, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1336.70(14), mean: 1336.70, max: 1336.70
Date: 11-05 at 02:41:49, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1336.70(14), mean: 1336.70, max: 1336.70
Date: 11-05 at 02:43:26, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1336.70(14), mean: 1336.70, max: 1336.70
Date: 11-05 at 02:45:07, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1336.70(14), mean: 1336.70, max: 1336.70
Date: 11-05 at 02:46:54, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1336.70(14), mean: 1336.70, max: 1336.70
Date: 11-05 at 02:48:31, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1336.70(14), mean: 1336.70, max: 1336.70
Date: 11-05 at 02:50:09, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1336.70(14), mean: 1336.70, max: 1336.70
Date: 11-05 at 02:51:53, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1336.70(14), mean: 1336.70, max: 1336.70
Date: 11-05 at 02:53:33, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1336.70(14), mean: 1336.70, max: 1336.70
Date: 11-05 at 02:55:09, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1336.70(14), mean: 1336.70, max: 1336.70
Date: 11-05 at 02:56:52, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1336.70(14), mean: 1336.70, max: 1336.70
Date: 11-05 at 02:58:35, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1336.70(14), mean: 1336.70, max: 1336.70
Date: 11-05 at 03:00:12, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1336.70(14), mean: 1336.70, max: 1336.70
