Date: 11-05 at 07:58:12, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1623.71(16), mean: 2681.05, max: 3004.07
Date: 11-05 at 07:59:54, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1532.83(16), mean: 2525.02, max: 3079.15
Date: 11-05 at 08:01:37, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1418.28(16), mean: 2349.04, max: 3071.17
Date: 11-05 at 08:03:14, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1384.03(15), mean: 2373.05, max: 3130.36
Date: 11-05 at 08:05:02, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1384.03(15), mean: 2135.11, max: 3090.84
Date: 11-05 at 08:06:43, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1384.03(15), mean: 1977.82, max: 3117.12
Date: 11-05 at 08:08:26, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1384.03(15), mean: 1738.61, max: 2794.99
Date: 11-05 at 08:10:15, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1384.03(15), mean: 1650.01, max: 2801.04
Date: 11-05 at 08:11:57, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1384.03(15), mean: 1575.65, max: 1764.47
Date: 11-05 at 08:13:41, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1384.03(15), mean: 1523.97, max: 1646.05
Date: 11-05 at 08:15:33, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1384.03(15), mean: 1470.38, max: 1645.17
Date: 11-05 at 08:17:03, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1384.03(15), mean: 1516.49, max: 1679.40
Date: 11-05 at 08:18:46, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1384.03(15), mean: 1504.59, max: 1664.23
Date: 11-05 at 08:20:31, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1370.63(14), mean: 1463.51, max: 1669.55
Date: 11-05 at 08:22:06, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.30(14), mean: 1516.70, max: 1717.52
Date: 11-05 at 08:23:50, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1366.37(15), mean: 1452.93, max: 1577.91
Date: 11-05 at 08:25:37, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1366.28(14), mean: 1435.03, max: 1540.58
Date: 11-05 at 08:27:07, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1366.28(14), mean: 1462.02, max: 1587.51
Date: 11-05 at 08:28:53, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1366.28(14), mean: 1426.15, max: 1509.31
Date: 11-05 at 08:30:30, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1366.28(14), mean: 1431.24, max: 1543.27
Date: 11-05 at 08:32:04, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1364.29(15), mean: 1444.15, max: 1584.83
Date: 11-05 at 08:33:53, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1360.68(15), mean: 1414.08, max: 1489.46
Date: 11-05 at 08:35:22, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1360.68(15), mean: 1430.53, max: 1514.46
Date: 11-05 at 08:37:07, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1360.68(15), mean: 1440.14, max: 1571.11
Date: 11-05 at 08:38:50, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1360.68(15), mean: 1415.01, max: 1559.34
Date: 11-05 at 08:40:29, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1360.68(15), mean: 1441.58, max: 1535.85
Date: 11-05 at 08:42:14, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1360.68(15), mean: 1414.25, max: 1485.86
Date: 11-05 at 08:43:57, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1360.68(15), mean: 1415.66, max: 1485.86
Date: 11-05 at 08:45:46, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1360.68(15), mean: 1412.71, max: 1485.86
Date: 11-05 at 08:47:21, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1360.68(15), mean: 1424.80, max: 1491.67
Date: 11-05 at 08:49:05, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1360.68(15), mean: 1422.43, max: 1491.25
Date: 11-05 at 08:50:47, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1360.68(15), mean: 1437.39, max: 1504.53
Date: 11-05 at 08:52:24, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1360.68(15), mean: 1442.22, max: 1557.54
