Date: 11-05 at 05:19:25, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1531.79(15), mean: 2660.80, max: 2995.09
Date: 11-05 at 05:21:01, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1475.03(14), mean: 2616.15, max: 2990.61
Date: 11-05 at 05:23:01, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1473.86(14), mean: 1607.86, max: 1804.80
Date: 11-05 at 05:24:36, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1448.47(15), mean: 1609.82, max: 1844.61
Date: 11-05 at 05:26:15, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1442.82(15), mean: 1629.16, max: 1864.92
Date: 11-05 at 05:27:51, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1419.45(14), mean: 1681.79, max: 1930.66
Date: 11-05 at 05:29:24, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1415.82(14), mean: 1701.16, max: 1940.81
Date: 11-05 at 05:31:04, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1415.82(14), mean: 1755.26, max: 1963.83
Date: 11-05 at 05:32:55, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1415.82(14), mean: 1604.71, max: 1873.17
Date: 11-05 at 05:34:40, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1415.82(14), mean: 1565.22, max: 1834.15
Date: 11-05 at 05:36:11, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1415.82(14), mean: 1579.52, max: 1739.01
Date: 11-05 at 05:37:45, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1415.82(14), mean: 1627.97, max: 1813.71
Date: 11-05 at 05:39:38, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1398.33(15), mean: 1482.71, max: 1669.15
Date: 11-05 at 05:41:22, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.89(15), mean: 1456.52, max: 1547.18
Date: 11-05 at 05:42:48, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1373.96(15), mean: 1515.50, max: 1608.67
Date: 11-05 at 05:44:23, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1373.96(15), mean: 1549.50, max: 1648.49
Date: 11-05 at 05:46:07, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1373.96(15), mean: 1547.11, max: 1712.48
Date: 11-05 at 05:47:43, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1373.96(15), mean: 1576.03, max: 1755.50
Date: 11-05 at 05:49:23, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1373.96(15), mean: 1629.40, max: 1820.00
Date: 11-05 at 05:51:14, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1366.29(15), mean: 1466.19, max: 1657.22
Date: 11-05 at 05:52:57, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.29(15), mean: 1453.02, max: 1665.16
Date: 11-05 at 05:54:36, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1354.83(15), mean: 1445.16, max: 1739.63
Date: 11-05 at 05:56:15, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.19(15), mean: 1492.73, max: 1779.13
Date: 11-05 at 05:58:02, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.19(15), mean: 1424.55, max: 1527.36
Date: 11-05 at 05:59:47, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.19(15), mean: 1426.15, max: 1535.50
Date: 11-05 at 06:01:26, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.19(15), mean: 1410.23, max: 1487.12
Date: 11-05 at 06:03:02, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.19(15), mean: 1429.71, max: 1519.61
Date: 11-05 at 06:04:44, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.19(15), mean: 1433.35, max: 1498.06
Date: 11-05 at 06:06:32, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.19(15), mean: 1406.08, max: 1487.12
Date: 11-05 at 06:08:19, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.19(15), mean: 1403.72, max: 1487.12
Date: 11-05 at 06:09:59, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.19(15), mean: 1406.07, max: 1487.12
Date: 11-05 at 06:11:34, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.19(15), mean: 1479.18, max: 1583.26
Date: 11-05 at 06:13:20, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.19(15), mean: 1411.55, max: 1486.30
