Date: 12-28 at 15:50:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 1029.25(8), mean: 3170.00, max: 3926.11
Date: 12-28 at 16:15:29, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 697.82(5), mean: 748.12, max: 805.89
Date: 12-28 at 16:16:24, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 697.82(5), mean: 768.88, max: 840.43
Date: 12-28 at 16:17:17, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 683.76(5), mean: 729.19, max: 755.97
Date: 12-28 at 16:18:13, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 683.66(5), mean: 760.90, max: 789.95
Date: 12-28 at 16:19:08, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 683.66(5), mean: 760.00, max: 789.47
Date: 12-28 at 16:20:00, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 683.66(5), mean: 683.66, max: 683.66
Date: 12-28 at 16:20:55, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 683.66(5), mean: 683.66, max: 683.66
Date: 12-28 at 16:21:53, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 683.66(5), mean: 683.66, max: 683.66
Date: 12-28 at 16:22:50, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 683.66(5), mean: 934.11, max: 1327.98
Date: 12-28 at 16:23:44, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 662.53(4), mean: 749.19, max: 984.40
Date: 12-28 at 16:24:38, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 649.47(4), mean: 728.92, max: 989.02
Date: 12-28 at 16:25:33, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 646.75(5), mean: 705.27, max: 922.22
Date: 12-28 at 16:26:26, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 646.75(4), mean: 679.72, max: 767.78
Date: 12-28 at 16:27:22, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 618.58(4), mean: 649.22, max: 688.16
Date: 12-28 at 16:28:11, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 618.58(4), mean: 619.53, max: 632.76
Date: 12-28 at 16:29:01, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 618.58(4), mean: 619.53, max: 632.76
Date: 12-28 at 16:29:54, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 618.58(4), mean: 619.76, max: 636.23
Date: 12-28 at 16:30:51, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 618.58(4), mean: 619.59, max: 633.75
Date: 12-28 at 16:31:57, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 595.39(3), mean: 646.24, max: 857.25
Date: 12-28 at 16:32:45, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 613.55, max: 621.40
Date: 12-28 at 16:33:38, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 613.30, max: 620.51
Date: 12-28 at 16:34:30, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 613.30, max: 620.51
Date: 12-28 at 16:35:24, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 611.37, max: 618.58
Date: 12-28 at 16:36:15, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 611.37, max: 618.58
Date: 12-28 at 16:38:26, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 627.28, max: 773.36
Date: 12-28 at 16:39:25, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 592.83, max: 610.72
Date: 12-28 at 16:40:21, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 592.73, max: 609.22
Date: 12-28 at 16:41:18, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 12-28 at 16:43:39, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 627.92, max: 773.36
Date: 12-28 at 16:44:35, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 631.48, max: 791.20
