Date: 12-28 at 16:45:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 1062.59(6), mean: 2453.35, max: 3649.70
Date: 12-28 at 16:58:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 714.39(6), mean: 729.31, max: 770.01
Date: 12-28 at 16:59:38, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 697.02(5), mean: 714.85, max: 735.05
Date: 12-28 at 17:00:31, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 679.07(5), mean: 718.76, max: 743.34
Date: 12-28 at 17:01:22, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 673.99(5), mean: 710.58, max: 716.23
Date: 12-28 at 17:02:17, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 646.56(4), mean: 674.24, max: 676.92
Date: 12-28 at 17:03:08, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 646.56(4), mean: 674.22, max: 676.64
Date: 12-28 at 17:04:00, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 646.56(4), mean: 672.01, max: 676.64
Date: 12-28 at 17:04:51, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 646.56(4), mean: 668.26, max: 676.64
Date: 12-28 at 17:05:43, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 646.56(4), mean: 668.00, max: 676.64
Date: 12-28 at 17:06:53, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 646.56(4), mean: 703.14, max: 1106.78
Date: 12-28 at 17:07:48, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 645.11(4), mean: 654.89, max: 745.38
Date: 12-28 at 17:08:42, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 644.09(4), mean: 652.01, max: 732.38
Date: 12-28 at 17:09:35, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 641.51(4), mean: 689.07, max: 779.15
Date: 12-28 at 17:10:30, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 640.72(4), mean: 663.91, max: 752.34
Date: 12-28 at 17:11:25, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 640.72(4), mean: 646.66, max: 710.82
Date: 12-28 at 17:12:21, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 640.72(4), mean: 651.35, max: 673.98
Date: 12-28 at 17:13:16, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 640.72(4), mean: 641.30, max: 644.92
Date: 12-28 at 17:14:13, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 640.72(4), mean: 640.72, max: 640.72
Date: 12-28 at 17:15:29, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 640.72(4), mean: 665.73, max: 928.97
Date: 12-28 at 17:16:24, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 640.72(4), mean: 652.04, max: 810.56
Date: 12-28 at 17:17:14, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 640.72(4), mean: 640.72, max: 640.72
Date: 12-28 at 17:18:06, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 640.72(4), mean: 640.72, max: 640.72
Date: 12-28 at 17:19:21, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 640.72(4), mean: 658.45, max: 726.10
Date: 12-28 at 17:20:17, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 626.66(4), mean: 638.99, max: 640.72
