Date: 12-28 at 21:25:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 1108.70(6), mean: 2478.88, max: 3649.70
Date: 12-28 at 21:37:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 706.59(6), mean: 823.26, max: 907.56
Date: 12-28 at 21:38:06, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 695.52(5), mean: 738.23, max: 791.21
Date: 12-28 at 21:39:02, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 689.58(5), mean: 760.81, max: 800.72
Date: 12-28 at 21:39:56, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 673.71(5), mean: 720.34, max: 808.81
Date: 12-28 at 21:40:49, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 668.15(5), mean: 706.05, max: 742.10
Date: 12-28 at 21:41:43, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 667.74(5), mean: 696.14, max: 763.94
Date: 12-28 at 21:42:40, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 667.74(5), mean: 697.69, max: 781.73
Date: 12-28 at 21:43:39, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 640.72(4), mean: 683.57, max: 719.59
Date: 12-28 at 21:44:34, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 640.72(4), mean: 683.47, max: 720.48
Date: 12-28 at 21:45:31, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 640.72(4), mean: 659.90, max: 692.57
Date: 12-28 at 21:46:28, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 640.72(4), mean: 642.29, max: 652.80
Date: 12-28 at 21:47:21, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 640.72(4), mean: 649.46, max: 673.52
Date: 12-28 at 21:48:32, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 640.72(4), mean: 753.16, max: 1385.69
Date: 12-28 at 21:49:28, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 639.09(4), mean: 655.51, max: 800.56
Date: 12-28 at 21:50:24, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 638.97(4), mean: 650.94, max: 789.16
Date: 12-28 at 21:51:16, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 638.97(4), mean: 675.83, max: 760.08
Date: 12-28 at 21:52:09, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 638.97(4), mean: 676.23, max: 770.00
Date: 12-28 at 21:53:01, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 638.97(4), mean: 667.62, max: 722.06
Date: 12-28 at 21:53:58, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 635.57(4), mean: 665.33, max: 696.59
Date: 12-28 at 21:54:54, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 631.66(4), mean: 664.07, max: 694.47
Date: 12-28 at 21:55:50, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 623.39(4), mean: 648.83, max: 676.59
Date: 12-28 at 21:56:46, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 620.51(4), mean: 647.28, max: 676.59
Date: 12-28 at 21:57:42, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 620.51(4), mean: 644.12, max: 676.59
Date: 12-28 at 21:58:36, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 620.51(4), mean: 644.12, max: 676.59
Date: 12-28 at 21:59:31, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 620.51(4), mean: 653.06, max: 676.68
Date: 12-28 at 22:00:28, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 603.88(3), mean: 616.07, max: 623.39
Date: 12-28 at 22:01:23, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 609.27, max: 622.72
Date: 12-28 at 22:02:15, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 605.38, max: 620.51
Date: 12-28 at 22:03:11, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 603.14, max: 620.51
Date: 12-28 at 22:04:09, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 603.14, max: 620.51
Date: 12-28 at 22:05:01, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 603.14, max: 620.51
Date: 12-28 at 22:07:55, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 597.30, max: 677.66
Date: 12-28 at 22:08:52, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 594.49, max: 635.56
Date: 12-28 at 22:09:49, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 595.28, max: 647.35
Date: 12-28 at 22:10:38, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 12-28 at 22:13:10, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 600.93, max: 732.21
Date: 12-28 at 22:14:09, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 600.95, max: 732.41
