Date: 12-28 at 18:28:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 997.96(7), mean: 2702.38, max: 3637.78
Date: 12-28 at 18:42:45, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 709.23(6), mean: 736.14, max: 832.62
Date: 12-28 at 18:43:42, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 690.49(5), mean: 711.57, max: 740.40
Date: 12-28 at 18:44:32, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 672.18(5), mean: 677.21, max: 722.23
Date: 12-28 at 18:45:23, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 672.18(5), mean: 675.28, max: 715.26
Date: 12-28 at 18:46:20, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 660.44(4), mean: 671.52, max: 685.02
Date: 12-28 at 18:47:20, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 660.44(4), mean: 671.95, max: 692.02
Date: 12-28 at 18:48:15, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 660.44(4), mean: 668.28, max: 672.39
Date: 12-28 at 18:49:11, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 660.44(4), mean: 662.79, max: 672.18
Date: 12-28 at 18:50:04, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 660.44(4), mean: 660.44, max: 660.44
Date: 12-28 at 18:51:04, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 660.44(4), mean: 815.80, max: 1215.89
Date: 12-28 at 18:51:58, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 620.29(3), mean: 671.97, max: 736.71
Date: 12-28 at 18:52:48, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 620.29(3), mean: 627.64, max: 680.76
Date: 12-28 at 18:53:44, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 620.29(3), mean: 620.29, max: 620.29
Date: 12-28 at 18:54:41, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 620.29(3), mean: 620.29, max: 620.29
Date: 12-28 at 18:55:38, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 620.29(3), mean: 620.29, max: 620.29
Date: 12-28 at 18:57:51, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 620.29(3), mean: 671.21, max: 889.30
Date: 12-28 at 18:58:49, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 620.29(3), mean: 660.06, max: 877.88
Date: 12-28 at 18:59:44, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 620.29(3), mean: 623.36, max: 658.70
Date: 12-28 at 19:00:41, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 620.29(3), mean: 620.29, max: 620.29
Date: 12-28 at 19:02:44, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 620.29(3), mean: 703.11, max: 942.13
Date: 12-28 at 19:03:41, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 620.29(3), mean: 668.73, max: 877.88
