Date: 12-29 at 04:02:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 1109.12(8), mean: 3191.01, max: 3926.11
Date: 12-29 at 04:03:32, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 901.28(7), mean: 2486.67, max: 3208.79
Date: 12-29 at 04:04:31, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 751.19(5), mean: 2237.18, max: 2938.69
Date: 12-29 at 04:05:30, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 739.68(5), mean: 1793.23, max: 2394.07
Date: 12-29 at 04:06:25, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 738.39(5), mean: 936.14, max: 1129.81
Date: 12-29 at 04:07:22, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 697.16(5), mean: 921.25, max: 1160.26
Date: 12-29 at 04:08:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 675.39(4), mean: 923.72, max: 1193.47
Date: 12-29 at 04:09:17, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 664.02(4), mean: 811.86, max: 983.62
Date: 12-29 at 04:10:12, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 664.02(4), mean: 766.00, max: 868.70
Date: 12-29 at 04:11:09, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 664.02(4), mean: 773.34, max: 865.63
Date: 12-29 at 04:12:01, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 664.02(4), mean: 753.28, max: 836.33
Date: 12-29 at 04:12:57, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 664.02(4), mean: 746.29, max: 806.95
Date: 12-29 at 04:13:52, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 664.02(4), mean: 806.22, max: 1045.64
Date: 12-29 at 04:14:47, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 644.15(4), mean: 736.68, max: 890.69
Date: 12-29 at 04:15:41, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 640.29(4), mean: 750.18, max: 832.07
Date: 12-29 at 04:16:38, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 640.29(4), mean: 774.69, max: 866.31
Date: 12-29 at 04:17:32, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 640.29(4), mean: 720.55, max: 749.81
Date: 12-29 at 04:18:28, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 640.29(4), mean: 717.77, max: 744.49
Date: 12-29 at 04:19:26, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 640.29(4), mean: 694.11, max: 701.97
Date: 12-29 at 04:20:22, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 719.28, max: 1022.15
Date: 12-29 at 04:21:18, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 612.08, max: 782.80
Date: 12-29 at 04:22:15, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 597.84, max: 648.02
Date: 12-29 at 04:23:11, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 593.47, max: 620.29
Date: 12-29 at 04:25:43, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 615.70, max: 784.33
Date: 12-29 at 04:26:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
