Date: 12-29 at 01:35:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 1367.69(5), mean: 3471.74, max: 3952.49
Date: 12-29 at 01:36:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 1031.32(5), mean: 3375.76, max: 3905.18
Date: 12-29 at 01:37:51, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 972.51(4), mean: 1114.61, max: 1210.83
Date: 12-29 at 01:38:47, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 945.90(4), mean: 1156.54, max: 1293.64
Date: 12-29 at 01:39:42, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 900.61(6), mean: 1104.07, max: 1291.10
Date: 12-29 at 01:40:38, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 866.45(6), mean: 998.07, max: 1197.77
Date: 12-29 at 01:41:33, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 860.46(6), mean: 934.56, max: 1013.50
Date: 12-29 at 01:42:30, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 843.43(6), mean: 933.66, max: 1036.82
Date: 12-29 at 01:43:24, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 843.43(6), mean: 913.05, max: 1013.09
Date: 12-29 at 01:44:19, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 840.53(6), mean: 906.32, max: 1032.72
Date: 12-29 at 01:45:14, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 840.53(6), mean: 914.69, max: 1032.82
Date: 12-29 at 01:46:07, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 814.07(5), mean: 866.39, max: 938.40
Date: 12-29 at 01:47:01, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 802.57(5), mean: 856.30, max: 936.27
