Date: 12-28 at 17:47:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 1215.26(5), mean: 3461.58, max: 3952.49
Date: 12-28 at 18:07:38, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 652.67(3), mean: 708.74, max: 855.14
Date: 12-28 at 18:08:28, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 620.29(3), mean: 633.94, max: 662.83
Date: 12-28 at 18:09:27, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 620.29(3), mean: 626.53, max: 643.84
Date: 12-28 at 18:10:23, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 620.29(3), mean: 627.02, max: 643.84
Date: 12-28 at 18:11:20, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 620.29(3), mean: 625.84, max: 643.84
Date: 12-28 at 18:12:17, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 620.29(3), mean: 625.84, max: 643.84
Date: 12-28 at 18:13:44, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 620.29(3), mean: 657.14, max: 798.63
Date: 12-28 at 18:14:34, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 620.29(3), mean: 623.42, max: 633.75
Date: 12-28 at 18:15:27, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 618.45, max: 621.51
Date: 12-28 at 18:16:17, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 618.37, max: 620.29
Date: 12-28 at 18:17:09, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 621.25, max: 623.37
Date: 12-28 at 18:17:58, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 618.37, max: 620.29
Date: 12-28 at 18:18:52, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 12-28 at 18:21:08, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 633.02, max: 773.36
Date: 12-28 at 18:22:07, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 625.02, max: 791.20
Date: 12-28 at 18:23:02, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 597.43, max: 648.16
Date: 12-28 at 18:24:00, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 594.83, max: 623.03
Date: 12-28 at 18:26:33, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 618.63, max: 784.33
Date: 12-28 at 18:27:30, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 607.29, max: 796.12
