Date: 01-07 at 03:34:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1266.77(11), mean: 3212.36, max: 3657.09
Date: 01-07 at 03:58:22, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 912.92(11), mean: 986.02, max: 1049.73
Date: 01-07 at 03:59:16, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 911.91(11), mean: 1028.89, max: 1096.11
Date: 01-07 at 04:00:12, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 911.91(11), mean: 995.95, max: 1068.07
Date: 01-07 at 04:01:10, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 911.91(11), mean: 984.99, max: 1054.30
Date: 01-07 at 04:02:09, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 911.91(11), mean: 991.42, max: 1056.07
Date: 01-07 at 04:03:06, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 911.91(11), mean: 1016.10, max: 1121.95
Date: 01-07 at 04:04:02, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 911.91(11), mean: 1161.08, max: 1434.58
Date: 01-07 at 04:05:00, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 911.91(11), mean: 1015.05, max: 1428.10
Date: 01-07 at 04:06:02, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 909.70(11), mean: 972.29, max: 1087.73
Date: 01-07 at 04:06:56, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 907.18(11), mean: 989.22, max: 1110.85
Date: 01-07 at 04:07:54, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 907.18(11), mean: 1030.42, max: 1162.28
Date: 01-07 at 04:08:49, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 907.18(11), mean: 1048.86, max: 1230.32
Date: 01-07 at 04:09:46, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 885.34(10), mean: 944.23, max: 1032.05
Date: 01-07 at 04:10:43, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 884.35(10), mean: 924.36, max: 948.80
Date: 01-07 at 04:11:39, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 884.23(10), mean: 923.27, max: 947.97
Date: 01-07 at 04:12:34, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 884.23(10), mean: 914.43, max: 944.44
Date: 01-07 at 04:13:33, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 884.23(10), mean: 914.13, max: 944.44
Date: 01-07 at 04:14:27, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 878.36(10), mean: 895.68, max: 911.14
Date: 01-07 at 04:15:22, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 878.36(10), mean: 921.91, max: 945.90
Date: 01-07 at 04:16:16, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 878.25(10), mean: 884.49, max: 905.43
Date: 01-07 at 04:17:11, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 877.99(10), mean: 880.69, max: 903.97
Date: 01-07 at 04:18:07, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 877.99(10), mean: 879.68, max: 900.90
Date: 01-07 at 04:19:03, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 877.99(10), mean: 879.53, max: 898.88
Date: 01-07 at 04:19:55, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 877.99(10), mean: 878.16, max: 878.73
Date: 01-07 at 04:20:50, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 877.99(10), mean: 878.16, max: 878.73
Date: 01-07 at 04:21:44, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 877.99(10), mean: 923.46, max: 1148.11
Date: 01-07 at 04:22:40, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 877.99(10), mean: 923.52, max: 1170.47
Date: 01-07 at 04:23:34, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 877.99(10), mean: 888.92, max: 1018.33
Date: 01-07 at 04:24:32, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 877.99(10), mean: 891.66, max: 1036.73
Date: 01-07 at 04:25:34, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 877.99(10), mean: 886.70, max: 1004.30
Date: 01-07 at 04:26:29, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 877.99(10), mean: 903.53, max: 1070.59
