Date: 01-07 at 08:03:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1177.37(12), mean: 2865.42, max: 3713.23
Date: 01-07 at 08:04:37, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1119.80(12), mean: 2742.89, max: 3535.66
Date: 01-07 at 08:05:34, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1052.64(12), mean: 2561.20, max: 3200.33
Date: 01-07 at 08:06:33, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1027.69(12), mean: 2353.18, max: 2919.83
Date: 01-07 at 08:07:31, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1022.91(12), mean: 2045.14, max: 2529.47
Date: 01-07 at 08:08:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1021.63(12), mean: 2020.66, max: 2439.07
Date: 01-07 at 08:09:31, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 987.34(11), mean: 1730.05, max: 2135.92
Date: 01-07 at 08:10:33, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 983.21(12), mean: 1335.70, max: 1963.06
Date: 01-07 at 08:11:33, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 968.93(12), mean: 1379.32, max: 2024.53
Date: 01-07 at 08:12:31, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 966.12(12), mean: 1351.08, max: 1944.80
Date: 01-07 at 08:13:32, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 937.21(11), mean: 1028.65, max: 1105.51
Date: 01-07 at 08:14:31, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 926.59(11), mean: 1007.52, max: 1107.40
Date: 01-07 at 08:15:31, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 920.41(11), mean: 978.00, max: 1050.26
Date: 01-07 at 08:16:26, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 920.41(11), mean: 1004.86, max: 1070.84
Date: 01-07 at 08:17:23, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 920.41(11), mean: 1057.03, max: 1128.11
Date: 01-07 at 08:18:24, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 905.59(11), mean: 990.85, max: 1127.68
Date: 01-07 at 08:19:21, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 889.58(11), mean: 987.61, max: 1067.40
Date: 01-07 at 08:20:16, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 889.57(11), mean: 930.24, max: 998.98
Date: 01-07 at 08:21:11, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 889.57(11), mean: 926.80, max: 997.26
Date: 01-07 at 08:22:05, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 889.57(11), mean: 961.85, max: 1036.25
Date: 01-07 at 08:22:59, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 888.42(11), mean: 922.61, max: 996.78
Date: 01-07 at 08:23:50, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 856.39(10), mean: 915.23, max: 995.49
Date: 01-07 at 08:24:47, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 856.39(10), mean: 913.20, max: 997.75
Date: 01-07 at 08:25:48, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 856.39(10), mean: 909.93, max: 953.39
Date: 01-07 at 08:26:44, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 856.39(10), mean: 928.77, max: 991.29
Date: 01-07 at 08:27:37, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 856.39(10), mean: 911.88, max: 952.95
Date: 01-07 at 08:28:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 856.39(10), mean: 1089.19, max: 1376.93
Date: 01-07 at 08:29:28, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 856.39(10), mean: 1045.89, max: 1290.82
Date: 01-07 at 08:30:24, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 856.39(10), mean: 943.39, max: 1048.87
Date: 01-07 at 08:31:19, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 856.39(10), mean: 963.71, max: 1092.94
Date: 01-07 at 08:32:15, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 856.39(10), mean: 994.24, max: 1231.14
Date: 01-07 at 08:33:10, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 856.39(10), mean: 923.98, max: 1004.73
