Date: 01-07 at 01:39:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1308.33(11), mean: 3223.79, max: 3851.62
Date: 01-07 at 01:40:06, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1142.81(11), mean: 3102.49, max: 3687.44
Date: 01-07 at 01:41:06, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1120.61(11), mean: 2789.70, max: 3453.68
Date: 01-07 at 01:42:05, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1118.33(11), mean: 2679.02, max: 3130.77
Date: 01-07 at 01:43:05, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1116.87(11), mean: 2211.53, max: 2772.20
Date: 01-07 at 01:44:10, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1066.19(13), mean: 1194.52, max: 1403.95
Date: 01-07 at 01:45:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1049.60(13), mean: 1201.83, max: 1407.84
Date: 01-07 at 01:46:05, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1012.83(12), mean: 1247.18, max: 1460.70
Date: 01-07 at 01:47:07, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1012.04(12), mean: 1130.50, max: 1236.01
Date: 01-07 at 01:48:06, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1012.04(12), mean: 1182.17, max: 1276.42
Date: 01-07 at 01:49:06, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1012.04(12), mean: 1130.62, max: 1281.87
Date: 01-07 at 01:50:07, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1012.04(12), mean: 1158.22, max: 1283.99
Date: 01-07 at 01:51:06, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 995.07(12), mean: 1128.90, max: 1292.91
Date: 01-07 at 01:52:04, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 960.06(12), mean: 1067.62, max: 1143.13
Date: 01-07 at 01:53:03, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 958.42(12), mean: 1036.01, max: 1136.66
Date: 01-07 at 01:54:00, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 955.80(11), mean: 1002.62, max: 1102.75
Date: 01-07 at 01:54:58, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 921.32(11), mean: 980.76, max: 1052.33
Date: 01-07 at 01:55:53, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 918.62(11), mean: 1025.01, max: 1123.61
Date: 01-07 at 01:56:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 918.62(11), mean: 1045.69, max: 1164.03
Date: 01-07 at 01:57:49, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 918.62(11), mean: 984.82, max: 1053.89
Date: 01-07 at 01:58:46, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 918.62(11), mean: 972.31, max: 1075.44
Date: 01-07 at 01:59:39, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 916.24(11), mean: 947.07, max: 1036.48
Date: 01-07 at 02:00:36, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 916.24(11), mean: 933.91, max: 994.69
Date: 01-07 at 02:01:32, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 916.24(11), mean: 923.38, max: 952.32
Date: 01-07 at 02:02:29, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 916.24(11), mean: 981.45, max: 1020.29
Date: 01-07 at 02:03:23, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 898.98(11), mean: 935.06, max: 1017.25
