Date: 01-06 at 22:38:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1528.40(11), mean: 3205.67, max: 3631.28
Date: 01-06 at 22:55:25, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 879.61(10), mean: 935.55, max: 997.14
Date: 01-06 at 22:56:21, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 879.61(10), mean: 950.59, max: 1061.55
Date: 01-06 at 22:57:14, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 879.61(10), mean: 937.38, max: 1018.54
Date: 01-06 at 22:58:13, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 879.61(10), mean: 936.93, max: 1018.54
Date: 01-06 at 22:59:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 876.99(10), mean: 1078.72, max: 1471.04
Date: 01-06 at 23:00:09, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 876.99(10), mean: 975.88, max: 1305.47
Date: 01-06 at 23:01:07, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 876.99(10), mean: 949.49, max: 1156.84
Date: 01-06 at 23:02:10, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 875.26(10), mean: 905.37, max: 1088.73
Date: 01-06 at 23:03:04, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 875.26(10), mean: 938.49, max: 1125.53
Date: 01-06 at 23:03:58, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 874.50(10), mean: 894.86, max: 948.34
Date: 01-06 at 23:04:51, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 873.15(10), mean: 886.14, max: 930.48
Date: 01-06 at 23:05:47, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 873.15(10), mean: 885.62, max: 943.58
Date: 01-06 at 23:06:43, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 856.00(10), mean: 874.83, max: 896.77
Date: 01-06 at 23:07:36, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.00(10), mean: 908.24, max: 917.71
Date: 01-06 at 23:08:29, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.00(10), mean: 895.85, max: 952.46
Date: 01-06 at 23:09:22, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.00(10), mean: 892.15, max: 907.83
Date: 01-06 at 23:10:19, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.00(10), mean: 891.52, max: 906.12
Date: 01-06 at 23:11:14, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.00(10), mean: 876.05, max: 921.62
Date: 01-06 at 23:12:11, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.00(10), mean: 974.23, max: 1253.86
Date: 01-06 at 23:13:06, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.00(10), mean: 982.93, max: 1277.48
Date: 01-06 at 23:14:01, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.00(10), mean: 954.26, max: 1312.67
Date: 01-06 at 23:14:55, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 849.00(10), mean: 914.07, max: 1208.11
Date: 01-06 at 23:15:53, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 847.82(10), mean: 904.58, max: 1042.46
Date: 01-06 at 23:16:49, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 847.82(10), mean: 873.81, max: 998.25
