Date: 01-07 at 12:38:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1342.78(11), mean: 3209.03, max: 3662.36
Date: 01-07 at 12:52:54, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 933.79(11), mean: 1038.21, max: 1143.12
Date: 01-07 at 12:53:48, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 933.79(11), mean: 1091.20, max: 1200.14
Date: 01-07 at 12:54:47, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 933.79(11), mean: 1044.32, max: 1190.28
Date: 01-07 at 12:55:44, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 932.21(11), mean: 1067.30, max: 1256.76
Date: 01-07 at 12:56:45, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 926.47(11), mean: 988.81, max: 1090.50
Date: 01-07 at 12:57:43, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 919.62(11), mean: 1002.79, max: 1089.77
Date: 01-07 at 12:58:45, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 919.62(11), mean: 972.44, max: 1073.13
Date: 01-07 at 12:59:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 919.62(11), mean: 962.36, max: 1004.58
Date: 01-07 at 13:00:44, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 919.62(11), mean: 962.56, max: 1001.39
Date: 01-07 at 13:01:43, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 919.62(11), mean: 959.67, max: 1000.19
Date: 01-07 at 13:02:37, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 898.97(11), mean: 1191.38, max: 1407.67
Date: 01-07 at 13:03:34, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 898.97(11), mean: 1090.17, max: 1380.72
Date: 01-07 at 13:04:30, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 857.18(10), mean: 1051.49, max: 1415.51
Date: 01-07 at 13:05:29, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 857.18(10), mean: 956.88, max: 1052.12
Date: 01-07 at 13:06:23, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 857.18(10), mean: 935.12, max: 1034.36
Date: 01-07 at 13:07:22, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 857.18(10), mean: 913.96, max: 1000.95
Date: 01-07 at 13:08:18, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 857.18(10), mean: 910.24, max: 1026.39
Date: 01-07 at 13:09:16, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 857.18(10), mean: 1067.65, max: 1425.31
Date: 01-07 at 13:10:09, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 857.18(10), mean: 986.95, max: 1229.52
Date: 01-07 at 13:11:05, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 856.93(10), mean: 929.96, max: 1198.22
Date: 01-07 at 13:12:00, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 831.74(10), mean: 924.80, max: 1207.06
Date: 01-07 at 13:12:56, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 831.74(10), mean: 939.25, max: 1241.67
Date: 01-07 at 13:13:50, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 831.74(10), mean: 872.74, max: 916.41
Date: 01-07 at 13:14:47, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 831.74(10), mean: 854.61, max: 900.08
Date: 01-07 at 13:15:39, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 831.74(10), mean: 851.15, max: 893.60
Date: 01-07 at 13:16:37, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 831.74(10), mean: 893.83, max: 1126.61
Date: 01-07 at 13:17:32, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 831.74(10), mean: 859.77, max: 940.79
Date: 01-07 at 13:18:30, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 831.74(10), mean: 853.68, max: 924.34
Date: 01-07 at 13:19:25, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 831.74(10), mean: 845.52, max: 894.40
Date: 01-07 at 13:20:25, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 831.74(10), mean: 848.16, max: 894.40
Date: 01-07 at 13:21:20, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 831.74(10), mean: 845.50, max: 894.40
