Date: 01-07 at 06:19:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1510.17(11), mean: 3187.82, max: 3669.43
Date: 01-07 at 06:34:31, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 933.72(11), mean: 1067.51, max: 1271.34
Date: 01-07 at 06:35:33, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 928.67(12), mean: 1142.56, max: 1466.92
Date: 01-07 at 06:36:30, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 928.40(12), mean: 1082.02, max: 1289.73
Date: 01-07 at 06:37:25, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 928.28(12), mean: 1062.29, max: 1321.77
Date: 01-07 at 06:38:22, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 928.28(12), mean: 1062.38, max: 1359.41
Date: 01-07 at 06:39:22, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 917.89(12), mean: 974.30, max: 1111.89
Date: 01-07 at 06:40:21, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 916.67(12), mean: 999.64, max: 1140.53
Date: 01-07 at 06:41:21, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 916.67(12), mean: 970.51, max: 1039.71
Date: 01-07 at 06:42:20, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 916.67(12), mean: 961.96, max: 1031.75
Date: 01-07 at 06:43:15, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 916.67(12), mean: 949.62, max: 1041.26
Date: 01-07 at 06:44:14, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 916.67(12), mean: 943.39, max: 1024.60
Date: 01-07 at 06:45:11, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 916.67(12), mean: 1075.13, max: 1302.85
Date: 01-07 at 06:46:08, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 916.67(12), mean: 1024.75, max: 1274.80
Date: 01-07 at 06:47:04, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 916.67(12), mean: 988.54, max: 1283.64
Date: 01-07 at 06:48:03, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 916.67(12), mean: 1028.88, max: 1288.30
Date: 01-07 at 06:49:01, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 916.67(12), mean: 1202.15, max: 1591.35
Date: 01-07 at 06:49:57, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 916.67(12), mean: 1037.41, max: 1237.11
