Date: 01-07 at 11:16:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1278.59(11), mean: 2871.37, max: 3713.23
Date: 01-07 at 11:30:13, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 903.75(11), mean: 1049.44, max: 1188.79
Date: 01-07 at 11:31:10, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 897.27(11), mean: 1088.65, max: 1250.08
Date: 01-07 at 11:32:11, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 890.18(11), mean: 980.39, max: 1055.45
Date: 01-07 at 11:33:09, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 886.77(11), mean: 1037.28, max: 1121.15
Date: 01-07 at 11:34:08, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 886.77(11), mean: 957.38, max: 1044.78
Date: 01-07 at 11:35:08, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 886.77(11), mean: 944.76, max: 986.81
Date: 01-07 at 11:36:07, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 886.77(11), mean: 923.22, max: 954.22
Date: 01-07 at 11:37:04, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 886.77(11), mean: 917.70, max: 954.22
Date: 01-07 at 11:38:03, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 886.77(11), mean: 1069.70, max: 1266.66
Date: 01-07 at 11:39:00, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 859.14(10), mean: 1007.35, max: 1309.17
Date: 01-07 at 11:39:54, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 859.14(10), mean: 977.21, max: 1302.87
Date: 01-07 at 11:40:51, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 859.14(10), mean: 909.39, max: 972.64
Date: 01-07 at 11:41:46, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 859.14(10), mean: 903.93, max: 967.56
Date: 01-07 at 11:42:44, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 859.14(10), mean: 899.99, max: 942.87
Date: 01-07 at 11:43:38, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 859.14(10), mean: 1046.08, max: 1277.55
Date: 01-07 at 11:44:33, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 859.14(10), mean: 976.85, max: 1212.61
Date: 01-07 at 11:45:28, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 859.14(10), mean: 934.28, max: 1183.18
Date: 01-07 at 11:46:24, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 859.14(10), mean: 959.33, max: 1242.81
Date: 01-07 at 11:47:20, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 859.14(10), mean: 1042.38, max: 1340.61
Date: 01-07 at 11:48:17, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 859.14(10), mean: 918.57, max: 1192.08
