Date: 01-07 at 11:49:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1288.88(12), mean: 2875.73, max: 3713.23
Date: 01-07 at 12:07:00, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 955.16(11), mean: 1004.98, max: 1084.73
Date: 01-07 at 12:07:54, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 951.42(11), mean: 989.52, max: 1043.77
Date: 01-07 at 12:08:51, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 951.28(11), mean: 987.81, max: 1043.77
Date: 01-07 at 12:09:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 951.04(11), mean: 1012.38, max: 1059.45
Date: 01-07 at 12:10:44, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 951.04(11), mean: 1027.84, max: 1098.03
Date: 01-07 at 12:11:42, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 946.85(12), mean: 952.35, max: 957.62
Date: 01-07 at 12:12:38, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 928.16(11), mean: 947.87, max: 955.16
Date: 01-07 at 12:13:36, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 926.20(11), mean: 947.51, max: 955.16
Date: 01-07 at 12:14:32, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 926.20(11), mean: 947.51, max: 955.16
Date: 01-07 at 12:15:28, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 926.20(11), mean: 947.51, max: 955.16
Date: 01-07 at 12:16:24, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 926.20(11), mean: 947.51, max: 955.16
Date: 01-07 at 12:17:18, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 926.20(11), mean: 947.51, max: 955.16
Date: 01-07 at 12:18:15, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 926.20(11), mean: 1123.16, max: 1333.75
Date: 01-07 at 12:19:10, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 926.20(11), mean: 971.08, max: 1020.83
Date: 01-07 at 12:20:05, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 924.76(10), mean: 962.83, max: 1062.33
Date: 01-07 at 12:21:03, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 924.76(10), mean: 949.67, max: 996.87
Date: 01-07 at 12:21:58, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 907.64(11), mean: 948.12, max: 1015.13
Date: 01-07 at 12:22:56, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 907.64(11), mean: 938.64, max: 1045.43
Date: 01-07 at 12:23:55, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 907.64(11), mean: 934.56, max: 984.08
Date: 01-07 at 12:24:52, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 907.64(11), mean: 944.39, max: 1009.30
Date: 01-07 at 12:25:55, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 907.64(11), mean: 931.20, max: 964.32
Date: 01-07 at 12:26:51, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 907.64(11), mean: 1135.23, max: 1437.48
Date: 01-07 at 12:27:47, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 904.49(10), mean: 1068.36, max: 1464.53
Date: 01-07 at 12:28:41, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 898.51(10), mean: 1027.54, max: 1466.70
Date: 01-07 at 12:29:39, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 898.51(10), mean: 980.18, max: 1281.89
Date: 01-07 at 12:30:33, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 898.51(10), mean: 961.81, max: 1318.00
Date: 01-07 at 12:31:29, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 898.51(10), mean: 938.63, max: 1026.57
Date: 01-07 at 12:32:24, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 898.51(10), mean: 933.86, max: 1004.77
Date: 01-07 at 12:33:25, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 898.51(10), mean: 979.61, max: 1211.24
Date: 01-07 at 12:34:22, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 898.51(10), mean: 956.62, max: 1235.88
Date: 01-07 at 12:35:17, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 898.51(10), mean: 933.55, max: 1049.02
Date: 01-07 at 12:36:11, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 898.51(10), mean: 941.52, max: 1085.62
Date: 01-07 at 12:37:07, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 898.51(10), mean: 1000.79, max: 1209.11
Date: 01-07 at 12:38:01, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 898.51(10), mean: 1000.87, max: 1220.94
