Date: 01-06 at 23:40:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1291.56(11), mean: 3276.45, max: 3934.25
Date: 01-06 at 23:41:12, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1204.85(11), mean: 3001.66, max: 3652.78
Date: 01-06 at 23:42:09, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1162.71(11), mean: 2798.10, max: 3420.78
Date: 01-06 at 23:43:07, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1133.10(10), mean: 2472.08, max: 3156.61
Date: 01-06 at 23:44:10, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1130.70(10), mean: 1269.59, max: 1351.57
Date: 01-06 at 23:45:11, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1103.98(14), mean: 1265.96, max: 1394.19
Date: 01-06 at 23:46:07, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1040.94(14), mean: 1287.26, max: 1418.04
Date: 01-06 at 23:47:08, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 972.89(12), mean: 1137.57, max: 1210.22
Date: 01-06 at 23:48:06, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 969.42(12), mean: 1172.62, max: 1246.56
Date: 01-06 at 23:49:04, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 969.42(12), mean: 1161.90, max: 1262.90
Date: 01-06 at 23:50:01, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 969.42(12), mean: 1134.27, max: 1300.26
Date: 01-06 at 23:51:02, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 969.42(12), mean: 1122.14, max: 1334.50
Date: 01-06 at 23:52:03, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 969.42(12), mean: 1083.22, max: 1329.22
Date: 01-06 at 23:53:01, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 943.11(12), mean: 1150.65, max: 1437.70
Date: 01-06 at 23:54:02, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 923.07(11), mean: 1009.39, max: 1098.49
Date: 01-06 at 23:54:57, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 917.89(11), mean: 1003.08, max: 1134.69
Date: 01-06 at 23:55:55, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 882.93(11), mean: 973.52, max: 1098.25
Date: 01-06 at 23:56:51, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 882.00(11), mean: 963.47, max: 1058.85
Date: 01-06 at 23:57:52, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 882.00(11), mean: 957.86, max: 1055.71
Date: 01-06 at 23:58:49, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 882.00(11), mean: 954.09, max: 1049.96
Date: 01-06 at 23:59:45, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 882.00(11), mean: 943.42, max: 1088.89
Date: 01-07 at 00:00:41, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 882.00(11), mean: 902.55, max: 956.51
Date: 01-07 at 00:01:41, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 882.00(11), mean: 1129.12, max: 1413.82
Date: 01-07 at 00:02:35, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 882.00(11), mean: 1059.70, max: 1418.43
Date: 01-07 at 00:03:32, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 869.80(10), mean: 986.99, max: 1434.15
Date: 01-07 at 00:04:25, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 867.92(10), mean: 1021.20, max: 1415.47
Date: 01-07 at 00:05:21, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 867.92(10), mean: 976.83, max: 1442.52
Date: 01-07 at 00:06:16, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 867.92(10), mean: 923.64, max: 1077.74
Date: 01-07 at 00:07:12, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 864.38(10), mean: 905.63, max: 1062.88
Date: 01-07 at 00:08:03, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 861.23(10), mean: 902.57, max: 1059.78
Date: 01-07 at 00:09:00, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 859.10(10), mean: 902.27, max: 1059.01
Date: 01-07 at 00:09:54, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 859.10(10), mean: 896.57, max: 992.34
Date: 01-07 at 00:10:47, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 859.10(10), mean: 903.43, max: 1021.87
Date: 01-07 at 00:11:40, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 859.10(10), mean: 895.55, max: 994.29
Date: 01-07 at 00:12:34, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 859.10(10), mean: 895.42, max: 993.43
Date: 01-07 at 00:13:34, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 859.10(10), mean: 1029.57, max: 1264.79
Date: 01-07 at 00:14:28, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 859.10(10), mean: 950.23, max: 1268.05
Date: 01-07 at 00:15:23, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 859.10(10), mean: 912.98, max: 1054.06
Date: 01-07 at 00:16:19, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 859.10(10), mean: 904.20, max: 988.94
Date: 01-07 at 00:17:16, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 859.10(10), mean: 1030.38, max: 1437.07
Date: 01-07 at 00:18:10, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 859.10(10), mean: 1057.84, max: 1428.82
