Date: 01-06 at 20:53:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1343.11(11), mean: 3301.99, max: 3900.94
Date: 01-06 at 21:23:27, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 882.46(11), mean: 903.72, max: 924.59
Date: 01-06 at 21:24:24, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 881.32(11), mean: 887.15, max: 915.36
Date: 01-06 at 21:25:19, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 881.32(11), mean: 885.09, max: 905.95
Date: 01-06 at 21:26:16, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 881.32(11), mean: 886.01, max: 919.69
Date: 01-06 at 21:27:10, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 881.32(11), mean: 885.75, max: 915.77
Date: 01-06 at 21:28:11, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 881.32(11), mean: 884.93, max: 903.56
Date: 01-06 at 21:29:11, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 881.32(11), mean: 986.04, max: 1212.90
Date: 01-06 at 21:30:04, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 867.32(10), mean: 951.14, max: 1179.83
Date: 01-06 at 21:31:02, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 863.76(10), mean: 997.24, max: 1227.02
Date: 01-06 at 21:31:59, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 863.76(10), mean: 934.41, max: 1149.47
Date: 01-06 at 21:32:58, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 863.76(10), mean: 949.26, max: 1168.04
Date: 01-06 at 21:33:53, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 843.34(10), mean: 912.38, max: 1175.90
Date: 01-06 at 21:34:56, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 840.77(10), mean: 894.84, max: 943.35
Date: 01-06 at 21:35:51, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 840.77(10), mean: 892.90, max: 939.07
Date: 01-06 at 21:36:45, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 840.77(10), mean: 892.55, max: 939.07
Date: 01-06 at 21:37:44, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 840.77(10), mean: 887.08, max: 939.07
Date: 01-06 at 21:38:36, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 840.77(10), mean: 886.73, max: 939.07
Date: 01-06 at 21:39:37, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 840.77(10), mean: 975.58, max: 1205.81
Date: 01-06 at 21:40:33, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 840.77(10), mean: 947.29, max: 1208.26
Date: 01-06 at 21:41:28, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 840.77(10), mean: 939.59, max: 1224.50
Date: 01-06 at 21:42:24, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 840.77(10), mean: 888.22, max: 936.30
Date: 01-06 at 21:43:22, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 840.77(10), mean: 974.05, max: 1235.06
Date: 01-06 at 21:44:16, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 840.77(10), mean: 951.25, max: 1172.26
