Date: 01-07 at 02:23:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1294.94(11), mean: 3173.47, max: 3669.43
Date: 01-07 at 02:45:09, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 844.57(10), mean: 890.07, max: 964.66
Date: 01-07 at 02:46:04, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 844.57(10), mean: 881.20, max: 928.95
Date: 01-07 at 02:46:58, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 844.57(10), mean: 908.11, max: 966.08
Date: 01-07 at 02:47:52, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 844.57(10), mean: 894.51, max: 915.67
Date: 01-07 at 02:48:43, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 844.57(10), mean: 892.38, max: 915.55
Date: 01-07 at 02:49:43, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 844.57(10), mean: 1022.14, max: 1309.10
Date: 01-07 at 02:50:36, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 844.57(10), mean: 985.71, max: 1336.15
Date: 01-07 at 02:51:30, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 844.57(10), mean: 977.53, max: 1365.90
Date: 01-07 at 02:52:25, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 843.39(10), mean: 885.70, max: 960.85
Date: 01-07 at 02:53:25, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 842.62(10), mean: 878.21, max: 927.70
Date: 01-07 at 02:54:21, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 842.62(10), mean: 877.87, max: 924.12
Date: 01-07 at 02:55:22, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 842.62(10), mean: 879.67, max: 928.02
Date: 01-07 at 02:56:16, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 842.62(10), mean: 878.44, max: 924.89
Date: 01-07 at 02:57:10, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 842.62(10), mean: 877.71, max: 924.12
Date: 01-07 at 02:58:12, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 842.62(10), mean: 980.98, max: 1238.83
Date: 01-07 at 02:59:10, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 842.62(10), mean: 872.17, max: 959.46
Date: 01-07 at 03:00:04, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 842.62(10), mean: 878.15, max: 1012.23
Date: 01-07 at 03:00:57, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 842.62(10), mean: 879.48, max: 1045.32
Date: 01-07 at 03:01:54, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 842.62(10), mean: 915.90, max: 1344.30
Date: 01-07 at 03:02:46, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 842.62(10), mean: 909.60, max: 1361.70
