Date: 01-07 at 07:14:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1352.80(11), mean: 3193.96, max: 3631.28
Date: 01-07 at 07:51:31, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.51(10), mean: 872.76, max: 897.14
Date: 01-07 at 07:52:28, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 852.13(10), mean: 875.19, max: 936.65
Date: 01-07 at 07:53:22, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 851.14(10), mean: 873.30, max: 909.28
Date: 01-07 at 07:54:14, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 851.14(10), mean: 873.27, max: 908.86
Date: 01-07 at 07:55:08, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 851.14(10), mean: 875.99, max: 908.86
Date: 01-07 at 07:56:05, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 851.14(10), mean: 910.84, max: 952.30
Date: 01-07 at 07:56:56, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 851.14(10), mean: 865.30, max: 890.03
Date: 01-07 at 07:57:53, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 851.14(10), mean: 918.76, max: 1192.73
Date: 01-07 at 07:58:46, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 851.14(10), mean: 867.01, max: 949.85
Date: 01-07 at 07:59:41, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 851.14(10), mean: 875.23, max: 946.67
Date: 01-07 at 08:00:42, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 851.14(10), mean: 869.64, max: 967.28
Date: 01-07 at 08:01:40, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 851.14(10), mean: 885.64, max: 1024.46
Date: 01-07 at 08:02:40, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 851.14(10), mean: 861.62, max: 897.31
