Date: 01-07 at 10:31:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1445.41(11), mean: 3224.26, max: 3657.09
Date: 01-07 at 10:32:41, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1330.78(11), mean: 3192.26, max: 3548.72
Date: 01-07 at 10:33:38, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1228.16(11), mean: 2778.52, max: 3399.63
Date: 01-07 at 10:34:37, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1225.45(11), mean: 2811.91, max: 3474.25
Date: 01-07 at 10:35:35, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1225.45(11), mean: 2519.23, max: 3145.44
Date: 01-07 at 10:36:38, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1177.06(13), mean: 1247.56, max: 1331.40
Date: 01-07 at 10:37:36, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1077.21(13), mean: 1269.87, max: 1398.47
Date: 01-07 at 10:38:35, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1046.44(13), mean: 1266.80, max: 1454.72
Date: 01-07 at 10:39:37, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1015.30(13), mean: 1110.09, max: 1176.96
Date: 01-07 at 10:40:35, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1005.19(13), mean: 1158.92, max: 1225.91
Date: 01-07 at 10:41:32, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1005.19(13), mean: 1214.34, max: 1325.33
Date: 01-07 at 10:42:31, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 979.22(12), mean: 1210.85, max: 1368.62
Date: 01-07 at 10:43:31, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 960.00(12), mean: 1159.97, max: 1399.64
Date: 01-07 at 10:44:32, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 960.00(12), mean: 1024.67, max: 1101.87
Date: 01-07 at 10:45:35, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 915.34(12), mean: 1019.16, max: 1118.55
Date: 01-07 at 10:46:31, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 912.72(12), mean: 1040.42, max: 1143.72
Date: 01-07 at 10:47:29, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 912.72(12), mean: 1036.49, max: 1122.04
Date: 01-07 at 10:48:27, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 912.72(12), mean: 989.05, max: 1091.34
Date: 01-07 at 10:49:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 899.61(11), mean: 962.02, max: 1126.49
Date: 01-07 at 10:50:24, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 899.61(11), mean: 1003.88, max: 1070.68
Date: 01-07 at 10:51:24, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 899.61(11), mean: 945.41, max: 984.27
Date: 01-07 at 10:52:21, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 899.61(11), mean: 981.01, max: 1038.00
