Date: 01-07 at 04:58:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1441.44(11), mean: 3286.44, max: 3934.25
Date: 01-07 at 05:14:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 910.16(11), mean: 938.41, max: 957.74
Date: 01-07 at 05:15:11, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 910.16(11), mean: 938.36, max: 956.95
Date: 01-07 at 05:16:08, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 910.16(11), mean: 975.81, max: 994.63
Date: 01-07 at 05:17:05, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 910.16(11), mean: 944.81, max: 973.35
Date: 01-07 at 05:18:04, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 910.16(11), mean: 972.23, max: 1016.24
Date: 01-07 at 05:19:01, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 904.17(11), mean: 1202.93, max: 1493.82
Date: 01-07 at 05:19:57, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 901.05(11), mean: 1042.70, max: 1337.18
Date: 01-07 at 05:20:52, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 901.05(11), mean: 1052.78, max: 1341.35
Date: 01-07 at 05:21:48, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 901.05(11), mean: 969.32, max: 1045.28
Date: 01-07 at 05:22:45, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 901.05(11), mean: 999.74, max: 1091.24
Date: 01-07 at 05:23:42, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 901.05(11), mean: 963.67, max: 1036.59
Date: 01-07 at 05:24:40, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 901.05(11), mean: 1123.79, max: 1335.89
Date: 01-07 at 05:25:35, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 901.05(11), mean: 1039.80, max: 1328.12
Date: 01-07 at 05:26:33, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 871.26(10), mean: 976.27, max: 1201.89
Date: 01-07 at 05:27:27, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 870.31(10), mean: 1022.97, max: 1271.60
Date: 01-07 at 05:28:24, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 870.31(10), mean: 946.51, max: 1031.75
Date: 01-07 at 05:29:17, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 870.31(10), mean: 921.09, max: 993.51
Date: 01-07 at 05:30:14, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 870.31(10), mean: 916.76, max: 993.51
Date: 01-07 at 05:31:08, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 870.31(10), mean: 909.43, max: 949.47
Date: 01-07 at 05:32:05, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 867.23(11), mean: 1084.74, max: 1394.55
Date: 01-07 at 05:32:59, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 844.29(10), mean: 957.44, max: 1218.30
Date: 01-07 at 05:33:55, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 844.29(10), mean: 888.10, max: 986.06
Date: 01-07 at 05:34:54, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 844.29(10), mean: 878.04, max: 918.11
Date: 01-07 at 05:35:52, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 842.62(10), mean: 877.37, max: 925.71
Date: 01-07 at 05:36:45, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 842.62(10), mean: 865.92, max: 911.41
Date: 01-07 at 05:37:41, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 842.62(10), mean: 857.23, max: 909.43
Date: 01-07 at 05:38:33, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 842.62(10), mean: 847.53, max: 869.89
Date: 01-07 at 05:39:27, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 842.62(10), mean: 845.08, max: 854.13
Date: 01-07 at 05:40:24, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 842.62(10), mean: 875.62, max: 1176.58
Date: 01-07 at 05:41:19, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 842.62(10), mean: 851.40, max: 947.58
Date: 01-07 at 05:42:15, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 842.62(10), mean: 848.92, max: 911.03
Date: 01-07 at 05:43:07, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 842.62(10), mean: 845.99, max: 867.13
Date: 01-07 at 05:44:01, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 837.19(10), mean: 876.30, max: 1147.41
Date: 01-07 at 05:44:58, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 834.56(10), mean: 850.06, max: 935.35
