Date: 01-06 at 21:45:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1316.53(10), mean: 3174.91, max: 3669.43
Date: 01-06 at 22:02:05, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 895.97(12), mean: 1005.00, max: 1179.69
Date: 01-06 at 22:03:02, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 895.97(12), mean: 962.16, max: 1109.57
Date: 01-06 at 22:04:03, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 878.29(11), mean: 1054.04, max: 1186.28
Date: 01-06 at 22:04:58, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 871.88(11), mean: 1017.39, max: 1226.16
Date: 01-06 at 22:05:56, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 865.55(11), mean: 965.89, max: 1176.73
Date: 01-06 at 22:06:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 847.19(10), mean: 916.04, max: 1032.95
Date: 01-06 at 22:07:48, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 847.19(10), mean: 893.83, max: 933.32
Date: 01-06 at 22:08:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 844.70(10), mean: 883.73, max: 922.39
Date: 01-06 at 22:09:38, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 844.70(10), mean: 880.42, max: 922.30
Date: 01-06 at 22:10:33, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 844.70(10), mean: 879.20, max: 915.89
Date: 01-06 at 22:11:32, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 844.70(10), mean: 877.33, max: 915.89
Date: 01-06 at 22:12:28, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 844.70(10), mean: 888.91, max: 940.49
Date: 01-06 at 22:13:26, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 844.70(10), mean: 970.07, max: 1172.03
Date: 01-06 at 22:14:24, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 843.52(10), mean: 912.88, max: 1171.90
Date: 01-06 at 22:15:17, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 843.52(10), mean: 878.47, max: 1053.96
Date: 01-06 at 22:16:14, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 843.52(10), mean: 867.78, max: 1058.64
Date: 01-06 at 22:17:08, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 843.52(10), mean: 851.25, max: 905.20
Date: 01-06 at 22:18:05, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 843.52(10), mean: 849.97, max: 896.99
Date: 01-06 at 22:19:04, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 843.52(10), mean: 860.64, max: 1042.89
Date: 01-06 at 22:20:03, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 843.52(10), mean: 861.08, max: 1077.84
Date: 01-06 at 22:21:00, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 843.52(10), mean: 850.87, max: 926.52
Date: 01-06 at 22:21:54, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 843.52(10), mean: 852.88, max: 956.60
Date: 01-06 at 22:22:55, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 843.52(10), mean: 859.18, max: 986.28
Date: 01-06 at 22:23:53, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 843.52(10), mean: 846.28, max: 870.83
