Date: 01-07 at 04:27:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1210.44(11), mean: 3088.98, max: 3971.10
Date: 01-07 at 04:42:58, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 881.20(11), mean: 951.03, max: 1043.45
Date: 01-07 at 04:43:53, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 881.20(11), mean: 927.21, max: 992.06
Date: 01-07 at 04:44:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 881.20(11), mean: 926.62, max: 991.23
Date: 01-07 at 04:45:48, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 881.20(11), mean: 929.11, max: 993.24
Date: 01-07 at 04:46:44, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 873.03(10), mean: 920.13, max: 991.87
Date: 01-07 at 04:47:41, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 862.43(10), mean: 923.72, max: 982.35
Date: 01-07 at 04:48:41, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 862.15(10), mean: 901.74, max: 940.98
Date: 01-07 at 04:49:36, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 862.15(10), mean: 889.55, max: 939.82
Date: 01-07 at 04:50:27, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 862.15(10), mean: 871.13, max: 917.93
Date: 01-07 at 04:51:19, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 862.15(10), mean: 865.91, max: 913.13
Date: 01-07 at 04:52:18, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 862.15(10), mean: 863.42, max: 881.09
Date: 01-07 at 04:53:14, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 862.15(10), mean: 862.72, max: 867.57
Date: 01-07 at 04:54:09, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 862.15(10), mean: 862.33, max: 864.73
Date: 01-07 at 04:54:59, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 862.15(10), mean: 862.15, max: 862.15
Date: 01-07 at 04:55:57, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 862.15(10), mean: 862.15, max: 862.15
Date: 01-07 at 04:56:53, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 862.15(10), mean: 878.25, max: 1028.08
Date: 01-07 at 04:57:52, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 862.15(10), mean: 864.84, max: 885.29
