Date: 01-07 at 09:52:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1261.65(13), mean: 3104.73, max: 3669.93
Date: 01-07 at 10:07:29, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 893.09(11), mean: 949.23, max: 993.18
Date: 01-07 at 10:08:21, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 879.87(11), mean: 939.01, max: 1002.59
Date: 01-07 at 10:09:16, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 879.87(11), mean: 943.61, max: 1009.71
Date: 01-07 at 10:10:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 879.87(11), mean: 963.90, max: 1037.62
Date: 01-07 at 10:11:09, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 879.87(11), mean: 939.90, max: 1042.11
Date: 01-07 at 10:12:05, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 879.87(11), mean: 922.72, max: 987.39
Date: 01-07 at 10:13:00, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 879.87(11), mean: 1063.54, max: 1365.51
Date: 01-07 at 10:13:56, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 879.87(11), mean: 974.72, max: 1135.71
Date: 01-07 at 10:14:50, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 851.11(10), mean: 941.18, max: 1159.84
Date: 01-07 at 10:15:49, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 851.11(10), mean: 927.75, max: 996.81
Date: 01-07 at 10:16:42, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 851.11(10), mean: 927.59, max: 1064.86
Date: 01-07 at 10:17:40, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 847.82(10), mean: 903.44, max: 1073.77
Date: 01-07 at 10:18:35, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 847.82(10), mean: 896.14, max: 974.76
Date: 01-07 at 10:19:31, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 828.61(10), mean: 882.00, max: 917.38
Date: 01-07 at 10:20:26, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 825.96(10), mean: 903.13, max: 953.04
Date: 01-07 at 10:21:21, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 825.54(10), mean: 858.95, max: 915.41
Date: 01-07 at 10:22:23, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 825.54(10), mean: 857.42, max: 892.40
Date: 01-07 at 10:23:19, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 825.54(10), mean: 857.42, max: 892.40
Date: 01-07 at 10:24:17, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 825.54(10), mean: 857.42, max: 892.40
Date: 01-07 at 10:25:16, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 825.54(10), mean: 857.47, max: 892.40
Date: 01-07 at 10:26:10, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 825.54(10), mean: 903.43, max: 1069.37
Date: 01-07 at 10:27:04, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 825.54(10), mean: 852.19, max: 1007.19
Date: 01-07 at 10:27:59, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 825.54(10), mean: 839.32, max: 892.40
Date: 01-07 at 10:28:53, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 825.54(10), mean: 839.07, max: 892.40
Date: 01-07 at 10:29:48, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 825.54(10), mean: 921.44, max: 1230.41
Date: 01-07 at 10:30:44, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 825.54(10), mean: 901.70, max: 1252.77
