Date: 01-07 at 05:45:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1294.56(12), mean: 2885.83, max: 3713.23
Date: 01-07 at 05:46:53, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1124.00(14), mean: 2534.17, max: 3587.36
Date: 01-07 at 05:47:51, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1039.89(13), mean: 2521.97, max: 3597.39
Date: 01-07 at 05:48:50, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1018.11(12), mean: 2533.09, max: 3434.98
Date: 01-07 at 05:49:49, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1013.66(12), mean: 2498.16, max: 3376.73
Date: 01-07 at 05:50:49, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1013.66(12), mean: 2520.54, max: 3395.59
Date: 01-07 at 05:51:51, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1013.66(12), mean: 2223.09, max: 3123.76
Date: 01-07 at 05:52:55, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1013.66(12), mean: 1202.56, max: 1350.78
Date: 01-07 at 05:53:55, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1013.66(12), mean: 1229.59, max: 1392.56
Date: 01-07 at 05:54:55, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 1005.33(13), mean: 1268.98, max: 1565.78
Date: 01-07 at 05:55:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 946.27(12), mean: 1263.67, max: 1571.16
Date: 01-07 at 05:56:53, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 946.27(12), mean: 1271.54, max: 1565.80
Date: 01-07 at 05:57:53, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 946.27(12), mean: 1161.15, max: 1608.63
Date: 01-07 at 05:58:52, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 946.27(12), mean: 1033.07, max: 1328.29
Date: 01-07 at 05:59:52, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 946.27(12), mean: 983.89, max: 1043.25
Date: 01-07 at 06:00:49, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 940.84(12), mean: 1174.92, max: 1470.97
Date: 01-07 at 06:01:46, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 939.46(11), mean: 1088.64, max: 1505.89
Date: 01-07 at 06:02:39, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 895.14(10), mean: 990.45, max: 1132.37
Date: 01-07 at 06:03:39, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 895.14(10), mean: 983.06, max: 1099.61
Date: 01-07 at 06:04:33, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 895.14(10), mean: 1006.53, max: 1139.89
Date: 01-07 at 06:05:31, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 895.14(10), mean: 1014.45, max: 1173.15
Date: 01-07 at 06:06:26, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 892.70(10), mean: 977.25, max: 1097.36
Date: 01-07 at 06:07:23, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 884.99(10), mean: 944.13, max: 1039.67
Date: 01-07 at 06:08:18, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 884.99(10), mean: 971.90, max: 1076.57
Date: 01-07 at 06:09:17, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 876.73(11), mean: 913.38, max: 1035.05
Date: 01-07 at 06:10:12, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 876.73(11), mean: 917.37, max: 1057.49
Date: 01-07 at 06:11:06, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 876.73(11), mean: 919.03, max: 1025.74
Date: 01-07 at 06:12:02, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 876.73(11), mean: 901.75, max: 1020.44
Date: 01-07 at 06:13:00, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 876.73(11), mean: 894.17, max: 1020.44
Date: 01-07 at 06:13:54, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 876.73(11), mean: 1091.22, max: 1322.64
Date: 01-07 at 06:14:51, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 876.73(11), mean: 1075.35, max: 1324.58
Date: 01-07 at 06:15:45, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 876.73(11), mean: 1005.18, max: 1227.52
Date: 01-07 at 06:16:41, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 876.73(11), mean: 975.02, max: 1239.46
Date: 01-07 at 06:17:37, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 876.73(11), mean: 1031.12, max: 1237.06
Date: 01-07 at 06:18:33, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 824.78, best obj: 876.73(11), mean: 941.62, max: 1045.60
