Date: 07-24 at 05:33:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1226.04(4), mean: 3193.61, max: 3708.77
Date: 07-24 at 05:34:58, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1130.35(9), mean: 2056.78, max: 2939.44
Date: 07-24 at 05:35:58, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1058.44(7), mean: 2041.16, max: 2939.44
Date: 07-24 at 05:37:02, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1046.79(7), mean: 1176.49, max: 1314.98
Date: 07-24 at 05:37:56, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1032.70(7), mean: 1193.12, max: 1347.07
Date: 07-24 at 05:38:53, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1026.06(7), mean: 1232.03, max: 1343.57
Date: 07-24 at 05:39:54, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1026.06(7), mean: 1199.48, max: 1362.37
Date: 07-24 at 05:40:50, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1026.06(7), mean: 1202.03, max: 1409.92
Date: 07-24 at 05:41:51, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1023.70(7), mean: 1080.62, max: 1242.44
Date: 07-24 at 05:42:50, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1005.16(7), mean: 1127.97, max: 1284.70
Date: 07-24 at 05:43:48, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1000.13(7), mean: 1105.96, max: 1245.41
Date: 07-24 at 05:44:43, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 993.87(6), mean: 1141.92, max: 1286.03
Date: 07-24 at 05:45:44, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 993.47(6), mean: 1100.98, max: 1254.57
Date: 07-24 at 05:46:39, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 991.80(6), mean: 1042.67, max: 1155.24
Date: 07-24 at 05:47:37, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 987.96(6), mean: 1079.85, max: 1190.05
Date: 07-24 at 05:48:36, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 987.96(6), mean: 1015.77, max: 1095.05
Date: 07-24 at 05:49:29, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 987.96(6), mean: 1040.09, max: 1104.24
Date: 07-24 at 05:50:29, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 987.96(6), mean: 1011.24, max: 1089.71
