Date: 11-27 at 11:04:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1115.10(8), mean: 2401.75, max: 3327.73
Date: 11-27 at 11:04:54, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1081.85(8), mean: 2147.92, max: 2945.51
Date: 11-27 at 11:05:37, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1076.76(8), mean: 1942.90, max: 2709.67
Date: 11-27 at 11:06:21, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1076.76(8), mean: 1836.20, max: 2471.01
Date: 11-27 at 11:07:06, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1076.76(8), mean: 1699.75, max: 2428.88
Date: 11-27 at 11:07:50, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1075.52(9), mean: 1337.36, max: 2121.10
Date: 11-27 at 11:08:34, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1061.55(9), mean: 1425.81, max: 2135.86
Date: 11-27 at 11:09:21, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1022.13(9), mean: 1314.81, max: 1877.90
Date: 11-27 at 11:10:01, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1004.88(8), mean: 1325.36, max: 1877.75
Date: 11-27 at 11:10:48, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1004.77(8), mean: 1192.40, max: 1381.55
Date: 11-27 at 11:11:38, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1004.77(8), mean: 1088.96, max: 1165.62
Date: 11-27 at 11:12:23, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1004.77(8), mean: 1103.25, max: 1228.16
Date: 11-27 at 11:13:08, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1004.77(8), mean: 1110.22, max: 1193.46
Date: 11-27 at 11:13:56, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1004.77(8), mean: 1066.36, max: 1161.19
Date: 11-27 at 11:14:46, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1004.77(8), mean: 2667.33, max: 3354.75
Date: 11-27 at 11:15:31, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1004.77(8), mean: 1523.69, max: 3225.59
Date: 11-27 at 11:16:11, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1004.77(8), mean: 1525.78, max: 3222.68
Date: 11-27 at 11:16:53, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1004.77(8), mean: 1523.81, max: 3004.09
Date: 11-27 at 11:17:41, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1004.77(8), mean: 2879.91, max: 3425.61
Date: 11-27 at 11:18:24, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1004.77(8), mean: 1693.29, max: 3434.98
