Date: 11-27 at 08:48:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1164.53(4), mean: 3016.79, max: 3644.34
Date: 11-27 at 08:49:32, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1069.87(4), mean: 2493.39, max: 3195.46
Date: 11-27 at 08:50:15, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1058.72(6), mean: 1493.72, max: 2233.79
Date: 11-27 at 08:50:55, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1018.18(5), mean: 1578.40, max: 2316.90
Date: 11-27 at 08:51:38, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1016.15(5), mean: 1350.41, max: 1821.52
Date: 11-27 at 08:52:24, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1016.15(5), mean: 1127.69, max: 1284.08
Date: 11-27 at 08:53:05, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1016.15(5), mean: 1086.07, max: 1264.49
Date: 11-27 at 08:53:48, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1016.15(5), mean: 1074.96, max: 1156.50
Date: 11-27 at 08:54:29, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1016.15(5), mean: 1108.58, max: 1181.55
Date: 11-27 at 08:55:11, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1012.78(5), mean: 2460.00, max: 2977.00
Date: 11-27 at 08:55:57, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1011.81(5), mean: 1624.03, max: 2657.56
Date: 11-27 at 08:56:37, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1011.81(5), mean: 1661.32, max: 2648.73
Date: 11-27 at 08:57:19, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1011.81(5), mean: 1154.73, max: 1269.22
Date: 11-27 at 08:58:04, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1011.81(5), mean: 1106.34, max: 1230.42
Date: 11-27 at 08:58:44, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 998.27(6), mean: 1124.81, max: 1278.79
Date: 11-27 at 08:59:25, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 997.47(6), mean: 1148.87, max: 1312.91
Date: 11-27 at 09:00:11, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 996.51(6), mean: 1098.49, max: 1161.97
Date: 11-27 at 09:00:49, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 996.51(6), mean: 1182.18, max: 1264.34
Date: 11-27 at 09:01:32, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 996.51(6), mean: 1173.44, max: 1303.85
Date: 11-27 at 09:02:18, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 996.51(6), mean: 1129.60, max: 1298.15
Date: 11-27 at 09:03:01, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 996.51(6), mean: 1064.22, max: 1188.97
Date: 11-27 at 09:03:46, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 982.21(7), mean: 2642.78, max: 3345.19
Date: 11-27 at 09:04:32, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 978.52(7), mean: 1654.10, max: 3128.59
Date: 11-27 at 09:05:12, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 978.52(7), mean: 1389.59, max: 2727.69
Date: 11-27 at 09:05:53, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 978.52(7), mean: 1230.77, max: 1423.18
Date: 11-27 at 09:06:38, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 978.52(7), mean: 1214.87, max: 1435.11
Date: 11-27 at 09:07:19, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 969.63(8), mean: 1216.96, max: 1444.48
Date: 11-27 at 09:08:02, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 948.81(8), mean: 1105.31, max: 1324.59
Date: 11-27 at 09:08:48, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 945.20(7), mean: 1146.35, max: 1368.99
Date: 11-27 at 09:09:34, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 945.20(7), mean: 1083.88, max: 1277.49
Date: 11-27 at 09:10:19, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 945.20(7), mean: 975.80, max: 1170.02
Date: 11-27 at 09:11:07, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 945.20(7), mean: 957.20, max: 1018.57
Date: 11-27 at 09:11:49, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 945.20(7), mean: 955.31, max: 1006.91
Date: 11-27 at 09:12:31, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 945.20(7), mean: 2558.08, max: 3078.18
Date: 11-27 at 09:13:17, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 945.20(7), mean: 1512.37, max: 2721.55
Date: 11-27 at 09:13:58, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 945.20(7), mean: 1438.85, max: 2356.60
Date: 11-27 at 09:14:43, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 945.20(7), mean: 1054.59, max: 1108.66
Date: 11-27 at 09:15:31, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 945.20(7), mean: 2303.72, max: 2825.57
