Date: 11-27 at 06:06:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1177.22(5), mean: 2873.06, max: 3500.84
Date: 11-27 at 06:07:17, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1074.22(5), mean: 2401.94, max: 3061.96
Date: 11-27 at 06:08:01, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 992.30(5), mean: 1454.30, max: 2074.45
Date: 11-27 at 06:08:43, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 957.24(5), mean: 1285.69, max: 1718.72
Date: 11-27 at 06:09:26, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 941.87(5), mean: 1286.48, max: 1701.64
Date: 11-27 at 06:10:15, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 913.03(6), mean: 1001.72, max: 1071.95
Date: 11-27 at 06:10:57, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 911.99(6), mean: 1021.74, max: 1099.91
Date: 11-27 at 06:11:40, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 911.99(6), mean: 1048.00, max: 1123.65
Date: 11-27 at 06:12:24, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 911.99(6), mean: 1095.94, max: 1179.32
Date: 11-27 at 06:13:10, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 911.99(6), mean: 951.76, max: 985.16
Date: 11-27 at 06:13:56, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 911.99(6), mean: 939.77, max: 991.47
Date: 11-27 at 06:14:35, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 911.99(6), mean: 2477.22, max: 3024.78
Date: 11-27 at 06:15:18, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 911.99(6), mean: 1127.66, max: 1272.31
Date: 11-27 at 06:16:02, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 911.99(6), mean: 1167.99, max: 1288.96
Date: 11-27 at 06:16:44, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 911.99(6), mean: 1071.99, max: 1151.95
Date: 11-27 at 06:17:26, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 911.99(6), mean: 2725.67, max: 3434.50
Date: 11-27 at 06:18:11, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 911.99(6), mean: 1375.32, max: 2554.33
