Date: 11-27 at 07:27:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1220.81(5), mean: 3020.54, max: 3644.34
Date: 11-27 at 07:28:14, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1159.56(5), mean: 2520.36, max: 3243.57
Date: 11-27 at 07:28:59, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1125.10(8), mean: 1848.90, max: 2788.93
Date: 11-27 at 07:29:41, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1062.96(7), mean: 1870.76, max: 2829.02
Date: 11-27 at 07:30:21, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1061.90(7), mean: 1870.37, max: 2795.55
Date: 11-27 at 07:31:05, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1061.58(7), mean: 1730.53, max: 2553.38
Date: 11-27 at 07:31:54, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1061.51(9), mean: 1145.61, max: 1237.00
Date: 11-27 at 07:32:33, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1014.86(8), mean: 1222.33, max: 1323.52
Date: 11-27 at 07:33:15, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1009.66(8), mean: 1321.60, max: 1439.26
Date: 11-27 at 07:34:03, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1009.66(8), mean: 1119.31, max: 1364.58
Date: 11-27 at 07:34:42, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1009.66(8), mean: 1152.34, max: 1390.78
Date: 11-27 at 07:35:27, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1009.66(8), mean: 1096.12, max: 1186.38
Date: 11-27 at 07:36:13, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1009.66(8), mean: 1098.78, max: 1190.71
Date: 11-27 at 07:36:56, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1009.66(8), mean: 2720.92, max: 3382.65
Date: 11-27 at 07:37:41, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1009.66(8), mean: 1351.37, max: 2939.03
Date: 11-27 at 07:38:24, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1009.66(8), mean: 1386.51, max: 2891.13
Date: 11-27 at 07:39:08, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1009.66(8), mean: 1313.14, max: 2470.87
Date: 11-27 at 07:39:55, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 972.37(8), mean: 2427.66, max: 3012.78
Date: 11-27 at 07:40:42, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 970.48(8), mean: 1189.00, max: 2512.86
