Date: 11-27 at 05:09:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1159.30(4), mean: 3016.44, max: 3644.34
Date: 11-27 at 05:10:28, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1088.26(4), mean: 2373.51, max: 3088.38
Date: 11-27 at 05:11:13, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1050.60(4), mean: 1689.87, max: 2371.03
Date: 11-27 at 05:11:55, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1034.12(4), mean: 1725.51, max: 2371.21
Date: 11-27 at 05:12:34, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1012.58(4), mean: 1748.59, max: 2292.51
Date: 11-27 at 05:13:20, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1012.58(4), mean: 1195.88, max: 1506.54
Date: 11-27 at 05:14:04, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1012.58(4), mean: 1097.25, max: 1231.93
Date: 11-27 at 05:14:46, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 998.36(6), mean: 1056.03, max: 1251.98
Date: 11-27 at 05:15:28, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 995.23(6), mean: 1085.22, max: 1268.97
Date: 11-27 at 05:16:10, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 993.74(6), mean: 1067.15, max: 1140.66
Date: 11-27 at 05:16:50, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 993.74(6), mean: 1063.61, max: 1141.51
Date: 11-27 at 05:17:34, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 993.74(6), mean: 1067.62, max: 1171.88
Date: 11-27 at 05:18:18, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 993.74(6), mean: 1026.72, max: 1080.64
Date: 11-27 at 05:18:59, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 982.72(6), mean: 1029.65, max: 1093.55
Date: 11-27 at 05:19:42, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 977.70(5), mean: 1027.05, max: 1124.67
Date: 11-27 at 05:20:23, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 971.83(8), mean: 1012.80, max: 1098.58
Date: 11-27 at 05:21:06, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 962.97(8), mean: 1069.82, max: 1124.65
Date: 11-27 at 05:21:48, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 962.97(8), mean: 1114.88, max: 1166.99
Date: 11-27 at 05:22:28, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 962.97(8), mean: 1136.18, max: 1242.05
Date: 11-27 at 05:23:09, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 962.97(8), mean: 1130.69, max: 1242.37
Date: 11-27 at 05:23:55, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 962.97(8), mean: 1032.44, max: 1071.67
Date: 11-27 at 05:24:35, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 962.97(8), mean: 2581.99, max: 3133.75
Date: 11-27 at 05:25:22, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 962.97(8), mean: 1131.23, max: 1210.11
Date: 11-27 at 05:26:05, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 962.97(8), mean: 1182.64, max: 1264.37
Date: 11-27 at 05:26:43, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 962.97(8), mean: 1209.95, max: 1292.82
Date: 11-27 at 05:27:31, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 962.97(8), mean: 2921.35, max: 3523.12
Date: 11-27 at 05:28:17, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 962.97(8), mean: 1192.46, max: 1286.91
