Date: 07-24 at 02:24:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1183.14(6), mean: 3190.75, max: 3708.77
Date: 07-24 at 02:38:11, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1123.27(8), mean: 1305.53, max: 1411.55
Date: 07-24 at 02:39:14, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1054.55(8), mean: 1126.50, max: 1290.18
Date: 07-24 at 02:40:09, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1045.19(8), mean: 1172.84, max: 1345.52
Date: 07-24 at 02:41:13, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1033.84(8), mean: 1094.85, max: 1161.23
Date: 07-24 at 02:42:05, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1008.03(8), mean: 1149.08, max: 1220.92
Date: 07-24 at 02:43:01, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1007.27(8), mean: 1204.17, max: 1306.70
Date: 07-24 at 02:44:02, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1003.08(8), mean: 1161.74, max: 1301.47
Date: 07-24 at 02:45:01, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1003.08(8), mean: 1056.78, max: 1122.46
Date: 07-24 at 02:45:59, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 998.36(7), mean: 1049.65, max: 1130.79
Date: 07-24 at 02:46:59, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 998.36(7), mean: 1058.82, max: 1160.01
Date: 07-24 at 02:47:56, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 998.36(7), mean: 1014.76, max: 1098.00
Date: 07-24 at 02:48:57, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 992.09(7), mean: 1000.32, max: 1028.43
Date: 07-24 at 02:49:54, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 991.09(7), mean: 1005.34, max: 1027.08
Date: 07-24 at 02:50:49, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 985.74(7), mean: 997.14, max: 1039.21
Date: 07-24 at 02:51:49, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 981.12(7), mean: 998.73, max: 1048.51
Date: 07-24 at 02:52:47, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 974.44(7), mean: 994.39, max: 1022.46
Date: 07-24 at 02:53:42, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 973.22(7), mean: 999.78, max: 1058.83
Date: 07-24 at 02:54:40, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 971.03(7), mean: 991.59, max: 1045.19
Date: 07-24 at 02:55:39, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 969.98(7), mean: 987.18, max: 1014.68
Date: 07-24 at 02:56:35, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 969.98(7), mean: 984.95, max: 1014.38
Date: 07-24 at 02:57:31, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 969.98(7), mean: 984.63, max: 1014.38
Date: 07-24 at 02:58:30, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 969.98(7), mean: 984.63, max: 1014.38
Date: 07-24 at 02:59:32, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 969.98(7), mean: 984.63, max: 1014.38
Date: 07-24 at 03:00:25, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 969.98(7), mean: 1005.74, max: 1068.36
Date: 07-24 at 03:01:23, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 969.98(7), mean: 977.14, max: 1008.01
Date: 07-24 at 03:02:22, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 969.98(7), mean: 976.40, max: 1008.01
Date: 07-24 at 03:03:21, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 969.98(7), mean: 976.28, max: 1008.01
Date: 07-24 at 03:04:18, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 969.98(7), mean: 981.13, max: 1008.01
Date: 07-24 at 03:05:15, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 969.98(7), mean: 976.16, max: 1008.01
Date: 07-24 at 03:06:14, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 969.98(7), mean: 979.23, max: 1054.40
Date: 07-24 at 03:07:14, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 969.98(7), mean: 972.94, max: 976.69
Date: 07-24 at 03:08:09, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 969.98(7), mean: 974.67, max: 1002.74
Date: 07-24 at 03:09:06, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 969.98(7), mean: 972.99, max: 977.50
Date: 07-24 at 03:10:04, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 969.98(7), mean: 972.98, max: 977.34
Date: 07-24 at 03:11:05, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 969.98(7), mean: 972.81, max: 974.71
Date: 07-24 at 03:12:02, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 969.98(7), mean: 972.81, max: 974.71
Date: 07-24 at 03:12:57, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 969.98(7), mean: 972.81, max: 974.71
Date: 07-24 at 03:13:53, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 969.98(7), mean: 972.81, max: 974.71
Date: 07-24 at 03:14:54, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 969.98(7), mean: 1641.95, max: 3058.36
Date: 07-24 at 03:15:52, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 969.98(7), mean: 1158.26, max: 2549.06
Date: 07-24 at 03:16:46, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 969.98(7), mean: 1153.22, max: 2248.71
Date: 07-24 at 03:17:44, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 969.98(7), mean: 1043.73, max: 1204.35
Date: 07-24 at 03:18:42, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 969.98(7), mean: 1058.48, max: 1215.38
Date: 07-24 at 03:19:37, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 969.98(7), mean: 1074.67, max: 1249.33
Date: 07-24 at 03:20:32, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 969.98(7), mean: 1095.19, max: 1295.97
Date: 07-24 at 03:21:33, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 969.98(7), mean: 1036.96, max: 1304.56
Date: 07-24 at 03:22:33, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 969.98(7), mean: 1017.14, max: 1123.61
Date: 07-24 at 03:23:29, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 969.98(7), mean: 1008.38, max: 1129.37
Date: 07-24 at 03:24:28, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 969.98(7), mean: 993.18, max: 1051.67
Date: 07-24 at 03:25:32, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 969.98(7), mean: 990.86, max: 1048.84
Date: 07-24 at 03:26:29, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 969.98(7), mean: 1017.91, max: 1110.84
Date: 07-24 at 03:27:26, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 967.95(9), mean: 985.07, max: 1035.44
Date: 07-24 at 03:28:26, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 963.47(9), mean: 989.79, max: 1034.80
Date: 07-24 at 03:29:23, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 963.47(9), mean: 1008.94, max: 1064.41
Date: 07-24 at 03:30:21, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 963.47(9), mean: 997.15, max: 1068.40
Date: 07-24 at 03:31:24, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 963.47(9), mean: 973.91, max: 1002.45
Date: 07-24 at 03:32:26, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 963.47(9), mean: 973.45, max: 1001.67
Date: 07-24 at 03:33:24, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 963.47(9), mean: 973.42, max: 1001.67
Date: 07-24 at 03:34:24, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 963.47(9), mean: 973.42, max: 1001.67
Date: 07-24 at 03:35:26, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 963.47(9), mean: 973.42, max: 1001.67
Date: 07-24 at 03:36:28, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 963.47(9), mean: 984.57, max: 1066.06
Date: 07-24 at 03:37:28, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 962.96(9), mean: 975.95, max: 1048.52
Date: 07-24 at 03:38:28, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 961.66(9), mean: 975.34, max: 1047.95
Date: 07-24 at 03:39:30, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 961.66(9), mean: 974.79, max: 1047.95
Date: 07-24 at 03:40:28, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 961.66(9), mean: 994.45, max: 1089.96
Date: 07-24 at 03:41:28, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 961.66(9), mean: 972.98, max: 1031.73
Date: 07-24 at 03:42:27, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 961.66(9), mean: 977.17, max: 1045.61
Date: 07-24 at 03:43:31, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 961.66(9), mean: 968.18, max: 1009.00
Date: 07-24 at 03:44:28, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 961.66(9), mean: 970.85, max: 1008.96
Date: 07-24 at 03:45:29, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 961.66(9), mean: 967.53, max: 1008.96
Date: 07-24 at 03:46:31, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 961.66(9), mean: 967.26, max: 1008.96
Date: 07-24 at 03:47:34, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 961.66(9), mean: 967.26, max: 1008.96
Date: 07-24 at 03:48:33, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 961.66(9), mean: 967.26, max: 1008.96
Date: 07-24 at 03:49:32, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 961.66(9), mean: 967.26, max: 1008.96
Date: 07-24 at 03:50:34, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 961.66(9), mean: 973.71, max: 1060.48
Date: 07-24 at 03:51:39, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 961.66(9), mean: 966.33, max: 1011.55
Date: 07-24 at 03:52:37, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 961.66(9), mean: 966.01, max: 1010.08
Date: 07-24 at 03:53:35, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 961.66(9), mean: 965.91, max: 1008.54
Date: 07-24 at 03:54:34, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 961.66(9), mean: 982.63, max: 1067.76
Date: 07-24 at 03:55:39, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 961.66(9), mean: 966.08, max: 1001.18
Date: 07-24 at 03:56:37, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 961.66(9), mean: 968.34, max: 991.75
Date: 07-24 at 03:57:37, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 961.66(9), mean: 965.69, max: 990.55
Date: 07-24 at 03:58:39, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 961.66(9), mean: 1828.67, max: 3319.31
Date: 07-24 at 03:59:40, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 961.66(9), mean: 1139.68, max: 2490.84
Date: 07-24 at 04:00:36, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 961.66(9), mean: 1137.59, max: 2211.81
Date: 07-24 at 04:01:34, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 961.66(9), mean: 1140.58, max: 2170.32
Date: 07-24 at 04:02:34, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 961.66(9), mean: 1149.13, max: 1962.18
Date: 07-24 at 04:03:35, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 961.66(9), mean: 1058.31, max: 1301.00
Date: 07-24 at 04:04:31, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 961.66(9), mean: 1046.19, max: 1182.91
Date: 07-24 at 04:05:29, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 961.66(9), mean: 1020.11, max: 1170.31
Date: 07-24 at 04:06:33, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 961.66(9), mean: 984.33, max: 1047.61
Date: 07-24 at 04:07:32, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 961.66(9), mean: 986.24, max: 1064.36
Date: 07-24 at 04:08:31, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 961.66(9), mean: 972.45, max: 1018.01
Date: 07-24 at 04:09:32, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 961.66(9), mean: 970.04, max: 1009.58
Date: 07-24 at 04:10:35, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 961.66(9), mean: 972.34, max: 1030.04
Date: 07-24 at 04:11:34, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 961.66(9), mean: 969.38, max: 1009.58
Date: 07-24 at 04:12:34, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 961.66(9), mean: 971.14, max: 1038.15
Date: 07-24 at 04:13:35, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 961.66(9), mean: 966.92, max: 1009.58
Date: 07-24 at 04:14:39, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 961.66(9), mean: 965.85, max: 1009.58
Date: 07-24 at 04:15:38, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 961.66(9), mean: 965.85, max: 1009.58
Date: 07-24 at 04:16:36, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 961.66(9), mean: 965.85, max: 1009.58
Date: 07-24 at 04:17:38, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 961.66(9), mean: 1853.63, max: 3135.53
Date: 07-24 at 04:18:40, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 961.66(9), mean: 1375.55, max: 2936.58
Date: 07-24 at 04:19:36, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 961.66(9), mean: 1315.07, max: 2549.31
Date: 07-24 at 04:20:36, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 961.66(9), mean: 1025.96, max: 1162.42
Date: 07-24 at 04:21:35, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 961.66(9), mean: 1022.02, max: 1160.07
Date: 07-24 at 04:22:34, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 961.66(9), mean: 1038.87, max: 1174.70
Date: 07-24 at 04:23:31, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 961.66(9), mean: 1054.75, max: 1215.10
Date: 07-24 at 04:24:33, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 961.66(9), mean: 1011.85, max: 1131.95
Date: 07-24 at 04:25:36, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 961.66(9), mean: 1024.21, max: 1171.81
Date: 07-24 at 04:26:33, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 961.66(9), mean: 1037.92, max: 1158.40
Date: 07-24 at 04:27:35, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 961.66(9), mean: 1002.34, max: 1079.43
Date: 07-24 at 04:28:36, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 961.66(9), mean: 1022.60, max: 1120.12
