Date: 11-27 at 10:02:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1063.78(8), mean: 2560.80, max: 3233.08
Date: 11-27 at 10:03:11, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1018.04(7), mean: 2049.77, max: 2878.14
Date: 11-27 at 10:03:52, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1011.26(7), mean: 1879.96, max: 2690.87
Date: 11-27 at 10:04:41, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1011.26(7), mean: 1109.05, max: 1190.41
Date: 11-27 at 10:05:21, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1011.26(7), mean: 1140.11, max: 1245.40
Date: 11-27 at 10:06:00, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1011.26(7), mean: 1203.46, max: 1326.17
Date: 11-27 at 10:06:44, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1011.26(7), mean: 1201.99, max: 1349.51
Date: 11-27 at 10:07:34, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1011.26(7), mean: 2698.87, max: 3275.73
Date: 11-27 at 10:08:19, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1011.26(7), mean: 1206.70, max: 1308.67
Date: 11-27 at 10:09:01, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1011.26(7), mean: 1264.52, max: 1377.67
Date: 11-27 at 10:09:42, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1011.26(7), mean: 1318.38, max: 1417.34
Date: 11-27 at 10:10:22, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1011.26(7), mean: 2618.25, max: 3338.27
Date: 11-27 at 10:11:06, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1011.26(7), mean: 1822.67, max: 3276.61
