Date: 11-27 at 10:11:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1105.65(6), mean: 2504.39, max: 3403.06
Date: 11-27 at 10:12:33, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1057.56(6), mean: 2067.15, max: 3040.77
Date: 11-27 at 10:13:16, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1047.44(6), mean: 1390.81, max: 2276.55
Date: 11-27 at 10:14:02, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1040.78(9), mean: 1330.77, max: 2091.43
Date: 11-27 at 10:14:40, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1038.68(9), mean: 1378.05, max: 2084.50
Date: 11-27 at 10:15:21, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1038.68(9), mean: 1401.91, max: 2089.75
Date: 11-27 at 10:16:04, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1038.68(9), mean: 1437.70, max: 2129.40
Date: 11-27 at 10:16:53, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1025.43(8), mean: 1091.50, max: 1208.74
Date: 11-27 at 10:17:36, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1004.89(7), mean: 1114.94, max: 1192.39
Date: 11-27 at 10:18:20, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1004.89(7), mean: 1150.07, max: 1229.38
Date: 11-27 at 10:19:08, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1004.89(7), mean: 1066.79, max: 1117.50
Date: 11-27 at 10:19:53, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 999.17(8), mean: 1081.33, max: 1167.13
Date: 11-27 at 10:20:39, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 999.17(8), mean: 1105.44, max: 1209.54
Date: 11-27 at 10:21:19, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 999.17(8), mean: 1157.10, max: 1264.24
Date: 11-27 at 10:22:08, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 999.17(8), mean: 1043.32, max: 1069.23
Date: 11-27 at 10:22:52, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 999.17(8), mean: 1066.70, max: 1120.69
Date: 11-27 at 10:23:33, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 999.17(8), mean: 2718.69, max: 3291.48
Date: 11-27 at 10:24:18, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 999.17(8), mean: 1191.52, max: 1329.58
Date: 11-27 at 10:25:01, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 999.17(8), mean: 1234.45, max: 1351.27
Date: 11-27 at 10:25:41, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 999.17(8), mean: 1223.79, max: 1358.97
Date: 11-27 at 10:26:21, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 999.17(8), mean: 2806.74, max: 3475.47
Date: 11-27 at 10:27:08, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 999.17(8), mean: 1725.65, max: 2965.05
