Date: 07-24 at 04:29:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1112.47(5), mean: 2153.56, max: 3314.64
Date: 07-24 at 04:49:46, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1000.75(7), mean: 1026.54, max: 1059.72
Date: 07-24 at 04:50:43, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1000.75(7), mean: 1013.63, max: 1083.28
Date: 07-24 at 04:51:39, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1000.75(7), mean: 1016.39, max: 1090.33
Date: 07-24 at 04:52:39, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1000.75(7), mean: 1001.80, max: 1008.17
Date: 07-24 at 04:53:36, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1000.75(7), mean: 1001.33, max: 1006.15
Date: 07-24 at 04:54:30, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1000.75(7), mean: 1001.33, max: 1006.15
Date: 07-24 at 04:55:25, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1000.75(7), mean: 1001.93, max: 1015.09
Date: 07-24 at 04:56:22, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1000.75(7), mean: 1000.97, max: 1004.08
Date: 07-24 at 04:57:20, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1000.75(7), mean: 1000.97, max: 1004.08
Date: 07-24 at 04:58:13, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1000.75(7), mean: 1000.97, max: 1004.08
Date: 07-24 at 04:59:08, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1000.75(7), mean: 1000.97, max: 1004.08
Date: 07-24 at 05:00:05, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1000.75(7), mean: 1000.97, max: 1004.08
Date: 07-24 at 05:01:06, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1000.75(7), mean: 1000.97, max: 1004.08
Date: 07-24 at 05:02:02, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1000.75(7), mean: 1000.97, max: 1004.08
Date: 07-24 at 05:02:56, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1000.75(7), mean: 1003.24, max: 1038.11
Date: 07-24 at 05:03:54, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1000.75(7), mean: 1980.27, max: 3516.63
Date: 07-24 at 05:04:55, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1000.75(7), mean: 1468.12, max: 3293.92
Date: 07-24 at 05:05:54, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1000.75(7), mean: 1469.02, max: 3267.97
Date: 07-24 at 05:06:49, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1000.75(7), mean: 1293.06, max: 2566.86
Date: 07-24 at 05:07:49, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1000.75(7), mean: 1067.32, max: 1260.40
Date: 07-24 at 05:08:49, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1000.75(7), mean: 1054.17, max: 1167.47
Date: 07-24 at 05:09:46, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1000.75(7), mean: 1087.67, max: 1243.46
Date: 07-24 at 05:10:40, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1000.75(7), mean: 1100.76, max: 1305.46
Date: 07-24 at 05:11:42, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1000.75(7), mean: 1036.60, max: 1125.30
Date: 07-24 at 05:12:43, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1000.75(7), mean: 1052.85, max: 1201.94
Date: 07-24 at 05:13:36, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1000.75(7), mean: 1082.37, max: 1279.26
Date: 07-24 at 05:14:34, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1000.75(7), mean: 1080.34, max: 1300.79
Date: 07-24 at 05:15:35, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1000.75(7), mean: 1027.91, max: 1125.45
Date: 07-24 at 05:16:33, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1000.75(7), mean: 1033.04, max: 1145.45
Date: 07-24 at 05:17:26, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1000.75(7), mean: 1033.87, max: 1149.06
Date: 07-24 at 05:18:25, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1000.75(7), mean: 1027.52, max: 1091.56
Date: 07-24 at 05:19:25, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1000.75(7), mean: 1024.36, max: 1070.70
Date: 07-24 at 05:20:20, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1000.75(7), mean: 1028.87, max: 1134.91
Date: 07-24 at 05:21:17, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1000.75(7), mean: 1019.54, max: 1055.85
Date: 07-24 at 05:22:17, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1000.75(7), mean: 1930.97, max: 3486.44
Date: 07-24 at 05:23:16, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1000.75(7), mean: 1301.50, max: 2821.92
Date: 07-24 at 05:24:11, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1000.75(7), mean: 1083.65, max: 1315.26
Date: 07-24 at 05:25:07, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1000.75(7), mean: 1105.04, max: 1360.18
Date: 07-24 at 05:26:08, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1000.75(7), mean: 1057.54, max: 1206.18
Date: 07-24 at 05:27:03, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1000.75(7), mean: 1081.11, max: 1250.95
Date: 07-24 at 05:28:00, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1000.75(7), mean: 1096.23, max: 1322.17
Date: 07-24 at 05:29:01, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1000.75(7), mean: 1045.87, max: 1186.39
Date: 07-24 at 05:30:00, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1000.75(7), mean: 1048.25, max: 1187.65
Date: 07-24 at 05:30:58, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1000.75(7), mean: 1038.04, max: 1130.65
Date: 07-24 at 05:31:55, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1000.75(7), mean: 1069.54, max: 1211.10
Date: 07-24 at 05:32:55, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1000.75(7), mean: 1066.09, max: 1220.05
