Date: 07-24 at 07:20:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1174.06(8), mean: 2154.87, max: 3314.64
Date: 07-24 at 07:43:56, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 980.20(7), mean: 1008.62, max: 1039.45
Date: 07-24 at 07:44:46, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 980.20(7), mean: 1037.76, max: 1074.24
Date: 07-24 at 07:45:41, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 976.71(7), mean: 1033.69, max: 1110.61
Date: 07-24 at 07:46:36, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 972.97(8), mean: 1002.96, max: 1034.11
Date: 07-24 at 07:47:29, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 972.70(8), mean: 1026.56, max: 1062.01
Date: 07-24 at 07:48:28, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 972.40(8), mean: 993.75, max: 1022.43
Date: 07-24 at 07:49:19, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 971.56(7), mean: 995.19, max: 1025.77
Date: 07-24 at 07:50:13, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 968.84(7), mean: 1000.65, max: 1059.83
Date: 07-24 at 07:51:08, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 968.84(7), mean: 1027.93, max: 1102.09
Date: 07-24 at 07:52:03, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 968.84(7), mean: 986.26, max: 1066.69
Date: 07-24 at 07:52:58, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 968.84(7), mean: 991.11, max: 1032.32
Date: 07-24 at 07:53:55, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 968.84(7), mean: 987.49, max: 1022.05
Date: 07-24 at 07:54:47, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 968.84(7), mean: 995.33, max: 1052.50
Date: 07-24 at 07:55:42, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 968.84(7), mean: 981.21, max: 989.10
Date: 07-24 at 07:56:37, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 968.84(7), mean: 985.14, max: 1021.56
Date: 07-24 at 07:57:31, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 968.84(7), mean: 981.20, max: 989.78
Date: 07-24 at 07:58:25, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 968.84(7), mean: 980.62, max: 989.49
Date: 07-24 at 07:59:19, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 968.84(7), mean: 981.68, max: 989.49
Date: 07-24 at 08:00:16, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 968.84(7), mean: 985.88, max: 1032.99
Date: 07-24 at 08:01:09, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 968.84(7), mean: 980.22, max: 990.05
Date: 07-24 at 08:02:02, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 968.84(7), mean: 984.49, max: 1027.91
Date: 07-24 at 08:02:57, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 968.84(7), mean: 983.31, max: 1015.65
Date: 07-24 at 08:03:50, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 968.84(7), mean: 1001.14, max: 1035.82
Date: 07-24 at 08:04:44, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 968.84(7), mean: 976.33, max: 996.65
Date: 07-24 at 08:05:38, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 968.20(7), mean: 976.49, max: 1003.60
Date: 07-24 at 08:06:35, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 967.93(7), mean: 974.77, max: 996.65
Date: 07-24 at 08:07:29, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 967.93(7), mean: 974.50, max: 996.65
Date: 07-24 at 08:08:22, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 967.93(7), mean: 974.30, max: 996.65
Date: 07-24 at 08:09:17, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 967.93(7), mean: 974.30, max: 996.65
Date: 07-24 at 08:10:13, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 967.93(7), mean: 974.30, max: 996.65
Date: 07-24 at 08:11:07, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 967.93(7), mean: 975.84, max: 1015.57
Date: 07-24 at 08:11:59, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 967.93(7), mean: 969.99, max: 981.63
Date: 07-24 at 08:12:53, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 967.93(7), mean: 969.19, max: 971.49
Date: 07-24 at 08:13:50, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 967.93(7), mean: 969.42, max: 975.51
Date: 07-24 at 08:14:42, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 967.93(7), mean: 968.41, max: 971.49
Date: 07-24 at 08:15:34, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 967.93(7), mean: 968.41, max: 971.49
Date: 07-24 at 08:16:29, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 967.93(7), mean: 968.41, max: 971.49
Date: 07-24 at 08:17:24, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 967.93(7), mean: 968.41, max: 971.49
Date: 07-24 at 08:18:19, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 967.93(7), mean: 968.41, max: 971.49
Date: 07-24 at 08:19:11, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 967.93(7), mean: 968.41, max: 971.49
Date: 07-24 at 08:20:04, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 967.93(7), mean: 968.41, max: 971.49
Date: 07-24 at 08:20:59, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 967.93(7), mean: 968.41, max: 971.49
Date: 07-24 at 08:21:55, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 967.93(7), mean: 968.67, max: 975.51
Date: 07-24 at 08:22:46, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 967.93(7), mean: 968.67, max: 975.51
Date: 07-24 at 08:23:38, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 967.93(7), mean: 968.67, max: 975.51
Date: 07-24 at 08:24:33, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 967.93(7), mean: 1785.41, max: 3063.44
Date: 07-24 at 08:25:30, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 967.93(7), mean: 1427.78, max: 3043.56
Date: 07-24 at 08:26:20, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 967.93(7), mean: 1353.46, max: 2652.81
Date: 07-24 at 08:27:12, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 967.93(7), mean: 1282.73, max: 2402.93
Date: 07-24 at 08:28:07, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 967.93(7), mean: 1130.79, max: 1752.58
Date: 07-24 at 08:29:02, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 967.93(7), mean: 1039.13, max: 1225.49
Date: 07-24 at 08:29:54, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 967.93(7), mean: 1028.13, max: 1247.37
Date: 07-24 at 08:30:49, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 967.93(7), mean: 1026.79, max: 1156.54
Date: 07-24 at 08:31:45, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 967.93(7), mean: 1021.84, max: 1222.47
Date: 07-24 at 08:32:37, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 967.93(7), mean: 1020.23, max: 1199.55
Date: 07-24 at 08:33:30, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 967.93(7), mean: 1037.21, max: 1238.89
Date: 07-24 at 08:34:25, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 967.93(7), mean: 1027.11, max: 1196.04
Date: 07-24 at 08:35:20, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 967.93(7), mean: 996.83, max: 1075.71
Date: 07-24 at 08:36:15, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 967.93(7), mean: 993.34, max: 1111.15
Date: 07-24 at 08:37:10, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 967.93(7), mean: 994.84, max: 1052.61
Date: 07-24 at 08:38:05, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 967.93(7), mean: 983.72, max: 1023.72
Date: 07-24 at 08:38:58, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 967.43(7), mean: 977.39, max: 1011.73
Date: 07-24 at 08:39:52, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 959.60(7), mean: 1035.92, max: 1079.64
Date: 07-24 at 08:40:48, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 959.60(7), mean: 981.36, max: 1059.09
Date: 07-24 at 08:41:41, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 959.60(7), mean: 970.40, max: 999.57
Date: 07-24 at 08:42:33, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 959.60(7), mean: 1015.80, max: 1046.69
Date: 07-24 at 08:43:29, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.07(7), mean: 970.85, max: 996.36
Date: 07-24 at 08:44:21, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.07(7), mean: 982.58, max: 1048.53
Date: 07-24 at 08:45:17, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.07(7), mean: 965.88, max: 1002.75
Date: 07-24 at 08:46:11, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.07(7), mean: 960.99, max: 972.90
Date: 07-24 at 08:47:02, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.07(7), mean: 962.19, max: 987.50
Date: 07-24 at 08:47:51, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.07(7), mean: 1007.15, max: 1040.69
Date: 07-24 at 08:48:48, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.07(7), mean: 965.99, max: 989.77
Date: 07-24 at 08:49:40, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.07(7), mean: 963.53, max: 984.17
Date: 07-24 at 08:50:33, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.07(7), mean: 960.23, max: 983.39
Date: 07-24 at 08:51:28, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.07(7), mean: 959.70, max: 983.39
Date: 07-24 at 08:52:25, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.07(7), mean: 959.70, max: 983.39
Date: 07-24 at 08:53:16, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.07(7), mean: 959.70, max: 983.39
Date: 07-24 at 08:54:08, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.07(7), mean: 959.70, max: 983.48
Date: 07-24 at 08:55:02, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.07(7), mean: 959.58, max: 981.61
Date: 07-24 at 08:55:57, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.07(7), mean: 959.58, max: 981.61
Date: 07-24 at 08:56:51, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.07(7), mean: 959.58, max: 981.61
Date: 07-24 at 08:57:41, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.07(7), mean: 963.06, max: 1033.82
Date: 07-24 at 08:58:34, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.07(7), mean: 959.66, max: 982.80
Date: 07-24 at 08:59:29, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.07(7), mean: 959.58, max: 981.61
Date: 07-24 at 09:00:24, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.07(7), mean: 959.58, max: 981.61
Date: 07-24 at 09:01:14, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.07(7), mean: 1795.28, max: 3212.88
Date: 07-24 at 09:02:07, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.07(7), mean: 1283.57, max: 3186.21
Date: 07-24 at 09:03:02, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.07(7), mean: 1074.97, max: 1260.55
Date: 07-24 at 09:03:54, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.07(7), mean: 1037.06, max: 1221.41
Date: 07-24 at 09:04:45, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.07(7), mean: 1041.12, max: 1233.15
Date: 07-24 at 09:05:41, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.07(7), mean: 995.88, max: 1061.04
Date: 07-24 at 09:06:34, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.07(7), mean: 994.01, max: 1086.69
Date: 07-24 at 09:07:26, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.07(7), mean: 990.62, max: 1056.59
Date: 07-24 at 09:08:16, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.07(7), mean: 1008.03, max: 1089.40
Date: 07-24 at 09:09:11, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.07(7), mean: 986.25, max: 1075.24
Date: 07-24 at 09:10:02, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.07(7), mean: 988.68, max: 1090.70
Date: 07-24 at 09:10:56, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 954.07(7), mean: 962.74, max: 990.27
Date: 07-24 at 09:11:52, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 952.33(7), mean: 960.34, max: 989.24
Date: 07-24 at 09:12:47, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 950.11(7), mean: 958.09, max: 1001.08
Date: 07-24 at 09:13:40, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 950.11(7), mean: 954.57, max: 985.69
Date: 07-24 at 09:14:33, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 950.11(7), mean: 954.46, max: 985.69
Date: 07-24 at 09:15:30, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 950.11(7), mean: 956.88, max: 994.15
Date: 07-24 at 09:16:21, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 950.11(7), mean: 952.03, max: 972.61
Date: 07-24 at 09:17:14, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 950.11(7), mean: 951.25, max: 960.89
Date: 07-24 at 09:18:06, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 950.11(7), mean: 956.21, max: 998.90
Date: 07-24 at 09:19:01, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 950.11(7), mean: 950.22, max: 951.79
Date: 07-24 at 09:19:54, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 950.11(7), mean: 950.11, max: 950.11
Date: 07-24 at 09:20:45, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 950.11(7), mean: 950.11, max: 950.11
Date: 07-24 at 09:21:37, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 950.11(7), mean: 950.11, max: 950.11
Date: 07-24 at 09:22:32, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 950.11(7), mean: 950.11, max: 950.11
Date: 07-24 at 09:23:26, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 950.11(7), mean: 950.11, max: 950.11
Date: 07-24 at 09:24:17, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 950.11(7), mean: 950.11, max: 950.11
Date: 07-24 at 09:25:08, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 950.11(7), mean: 950.11, max: 950.11
Date: 07-24 at 09:26:02, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 950.11(7), mean: 950.11, max: 950.11
Date: 07-24 at 09:26:57, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 950.11(7), mean: 950.11, max: 950.11
Date: 07-24 at 09:27:49, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 950.11(7), mean: 950.11, max: 950.11
Date: 07-24 at 09:28:41, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 950.11(7), mean: 950.11, max: 950.11
Date: 07-24 at 09:29:34, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 950.11(7), mean: 950.11, max: 950.11
Date: 07-24 at 09:30:29, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 950.11(7), mean: 1784.39, max: 3334.20
Date: 07-24 at 09:31:22, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 950.11(7), mean: 1238.38, max: 2777.00
Date: 07-24 at 09:32:13, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 950.11(7), mean: 1060.77, max: 1274.63
Date: 07-24 at 09:33:06, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 950.11(7), mean: 1078.01, max: 1324.51
Date: 07-24 at 09:34:00, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 950.11(7), mean: 1077.16, max: 1386.05
Date: 07-24 at 09:34:54, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 950.11(7), mean: 1082.07, max: 1438.53
Date: 07-24 at 09:35:48, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 950.11(7), mean: 1020.20, max: 1200.47
Date: 07-24 at 09:36:43, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 950.11(7), mean: 1031.47, max: 1240.11
Date: 07-24 at 09:37:39, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 950.11(7), mean: 1033.99, max: 1221.79
Date: 07-24 at 09:38:31, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 950.11(7), mean: 1002.60, max: 1210.54
Date: 07-24 at 09:39:26, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 950.11(7), mean: 983.84, max: 1062.16
Date: 07-24 at 09:40:22, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 950.11(7), mean: 989.05, max: 1140.41
Date: 07-24 at 09:41:15, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 950.11(7), mean: 965.18, max: 1010.59
Date: 07-24 at 09:42:08, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 950.11(7), mean: 962.16, max: 986.60
