Date: 11-27 at 11:40:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1184.40(4), mean: 2867.69, max: 3500.84
Date: 11-27 at 11:41:03, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1086.70(4), mean: 2419.07, max: 2976.77
Date: 11-27 at 11:41:48, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1082.83(4), mean: 2205.35, max: 2884.23
Date: 11-27 at 11:42:33, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1080.35(4), mean: 2254.25, max: 2916.62
Date: 11-27 at 11:43:16, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1079.45(4), mean: 1535.14, max: 2142.80
Date: 11-27 at 11:44:03, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1079.45(4), mean: 1177.95, max: 1278.46
Date: 11-27 at 11:44:47, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1070.43(8), mean: 1190.20, max: 1317.51
Date: 11-27 at 11:45:27, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1044.80(8), mean: 1185.11, max: 1336.62
Date: 11-27 at 11:46:09, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1038.21(8), mean: 1226.52, max: 1379.17
Date: 11-27 at 11:46:54, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1038.21(8), mean: 1254.12, max: 1407.68
Date: 11-27 at 11:47:42, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1038.21(8), mean: 1105.85, max: 1186.35
Date: 11-27 at 11:48:25, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1038.21(8), mean: 1212.08, max: 1290.24
Date: 11-27 at 11:49:11, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1038.21(8), mean: 1239.31, max: 1335.39
Date: 11-27 at 11:49:55, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1038.21(8), mean: 2775.78, max: 3264.61
Date: 11-27 at 11:50:41, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1038.21(8), mean: 1243.28, max: 2542.17
Date: 11-27 at 11:51:25, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1038.21(8), mean: 1261.76, max: 2432.34
Date: 11-27 at 11:52:07, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1038.21(8), mean: 1257.78, max: 2453.50
Date: 11-27 at 11:52:48, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1038.21(8), mean: 2308.97, max: 2672.57
Date: 11-27 at 11:53:34, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1038.21(8), mean: 1809.60, max: 2644.81
