Date: 07-24 at 00:00:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1144.14(5), mean: 3210.67, max: 3662.63
Date: 07-24 at 00:01:38, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1088.32(5), mean: 2012.19, max: 3035.42
Date: 07-24 at 00:02:35, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1081.95(5), mean: 1570.76, max: 2499.76
Date: 07-24 at 00:03:40, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1081.95(5), mean: 1167.38, max: 1237.62
Date: 07-24 at 00:04:41, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1030.13(7), mean: 1154.88, max: 1314.04
Date: 07-24 at 00:05:37, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1003.71(7), mean: 1172.65, max: 1347.69
Date: 07-24 at 00:06:36, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1003.71(7), mean: 1233.97, max: 1403.85
Date: 07-24 at 00:07:35, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1003.71(7), mean: 1223.38, max: 1440.10
Date: 07-24 at 00:08:36, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1003.71(7), mean: 1104.97, max: 1243.62
Date: 07-24 at 00:09:36, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1003.71(7), mean: 1146.91, max: 1265.50
Date: 07-24 at 00:10:35, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 874.87, best obj: 1003.71(7), mean: 1128.97, max: 1251.92
