Date: 08-16 at 15:58:01, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1399.07(4), mean: 2806.64, max: 4102.44
Date: 08-16 at 16:00:36, #particle: 35, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1322.40(4), mean: 2338.73, max: 3649.80
Date: 08-16 at 16:03:05, #particle: 35, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1287.82(7), mean: 1772.32, max: 2838.86
Date: 08-16 at 16:05:32, #particle: 35, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1252.06(7), mean: 1747.48, max: 2810.23
Date: 08-16 at 16:08:01, #particle: 35, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1237.81(7), mean: 1819.79, max: 2888.80
Date: 08-16 at 16:10:34, #particle: 35, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1230.83(7), mean: 1702.66, max: 2902.97
Date: 08-16 at 16:13:04, #particle: 35, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1217.71(7), mean: 1608.96, max: 2428.14
Date: 08-16 at 16:15:28, #particle: 35, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1217.66(7), mean: 1367.24, max: 1624.70
Date: 08-16 at 16:17:52, #particle: 35, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1217.66(7), mean: 1367.53, max: 1651.21
Date: 08-16 at 16:20:17, #particle: 35, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1157.64(8), mean: 1353.89, max: 1483.10
Date: 08-16 at 16:22:47, #particle: 35, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1091.25(8), mean: 1417.00, max: 1558.55
Date: 08-16 at 16:25:20, #particle: 35, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1084.95(8), mean: 1463.75, max: 1633.96
Date: 08-16 at 16:27:55, #particle: 35, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1080.99(8), mean: 1499.44, max: 1675.21
Date: 08-16 at 16:30:22, #particle: 35, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1075.05(8), mean: 1162.26, max: 1348.70
Date: 08-16 at 16:32:54, #particle: 35, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1053.24(8), mean: 1150.00, max: 1275.98
Date: 08-16 at 16:35:19, #particle: 35, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1044.27(7), mean: 1134.44, max: 1244.01
Date: 08-16 at 16:37:38, #particle: 35, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1038.49(6), mean: 1106.56, max: 1245.14
Date: 08-16 at 16:40:05, #particle: 35, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1037.60(6), mean: 1211.24, max: 1367.33
Date: 08-16 at 16:42:38, #particle: 35, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1037.60(6), mean: 1088.56, max: 1175.88
Date: 08-16 at 16:45:03, #particle: 35, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.66(6), mean: 1118.82, max: 1192.08
Date: 08-16 at 16:47:29, #particle: 35, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.89(6), mean: 1145.84, max: 1245.56
Date: 08-16 at 16:49:46, #particle: 35, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.03(6), mean: 1045.40, max: 1193.94
Date: 08-16 at 16:52:08, #particle: 35, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.06(7), mean: 1041.06, max: 1116.40
Date: 08-16 at 16:54:33, #particle: 35, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.06(7), mean: 1050.00, max: 1133.52
Date: 08-16 at 16:56:53, #particle: 35, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.36(7), mean: 1021.66, max: 1078.87
