Date: 12-26 at 01:59:31, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1231.88(5), mean: 3021.28, max: 3644.34
Date: 12-26 at 02:00:02, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1103.41(5), mean: 2322.65, max: 3195.46
Date: 12-26 at 02:00:41, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1083.50(5), mean: 2114.50, max: 2891.76
Date: 12-26 at 02:01:06, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1079.69(5), mean: 1187.01, max: 1450.62
Date: 12-26 at 02:01:47, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1032.21(6), mean: 1125.72, max: 1246.06
Date: 12-26 at 02:02:19, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1001.35(5), mean: 1151.56, max: 1240.70
Date: 12-26 at 02:02:59, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1000.59(5), mean: 1177.54, max: 1278.78
Date: 12-26 at 02:03:34, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 993.57(5), mean: 1058.01, max: 1161.95
Date: 12-26 at 02:04:15, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 993.57(5), mean: 1087.57, max: 1163.61
Date: 12-26 at 02:04:57, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 985.40(7), mean: 1012.59, max: 1037.22
Date: 12-26 at 02:05:40, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 973.48(7), mean: 1033.42, max: 1067.02
Date: 12-26 at 02:06:26, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 960.16(7), mean: 1057.40, max: 1090.53
Date: 12-26 at 02:07:08, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 954.02(7), mean: 982.15, max: 1025.13
Date: 12-26 at 02:07:50, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 945.66(7), mean: 963.22, max: 988.43
Date: 12-26 at 02:08:42, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 944.63(7), mean: 965.55, max: 996.17
Date: 12-26 at 02:09:24, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 944.63(7), mean: 961.92, max: 992.51
Date: 12-26 at 02:10:04, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 944.63(7), mean: 997.25, max: 1057.68
