Date: 12-26 at 00:46:34, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1256.87(4), mean: 2662.59, max: 3403.06
Date: 12-26 at 00:47:04, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1115.90(4), mean: 2149.22, max: 2833.64
Date: 12-26 at 00:47:34, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1101.56(4), mean: 2077.07, max: 2706.30
Date: 12-26 at 00:48:08, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1084.62(4), mean: 2088.12, max: 2719.34
Date: 12-26 at 00:48:47, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1083.32(4), mean: 1957.54, max: 2438.58
Date: 12-26 at 00:49:18, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1077.25(4), mean: 1964.53, max: 2446.50
Date: 12-26 at 00:49:53, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1064.80(8), mean: 1095.88, max: 1137.85
Date: 12-26 at 00:50:43, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1023.37(6), mean: 1096.22, max: 1153.51
Date: 12-26 at 00:51:34, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1015.93(6), mean: 1055.41, max: 1106.03
Date: 12-26 at 00:52:09, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1006.00(6), mean: 1106.85, max: 1167.57
Date: 12-26 at 00:52:48, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1002.71(6), mean: 1102.90, max: 1186.49
Date: 12-26 at 00:53:25, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 984.91(6), mean: 1013.74, max: 1045.45
Date: 12-26 at 00:54:14, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 983.98(6), mean: 1003.57, max: 1043.15
Date: 12-26 at 00:54:50, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 983.38(6), mean: 1026.98, max: 1091.92
Date: 12-26 at 00:55:20, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 983.38(6), mean: 1002.45, max: 1056.34
Date: 12-26 at 00:56:07, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 983.38(6), mean: 990.08, max: 1030.33
Date: 12-26 at 00:56:51, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 983.38(6), mean: 991.38, max: 1046.79
Date: 12-26 at 00:57:20, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 983.38(6), mean: 987.07, max: 1016.17
Date: 12-26 at 00:57:59, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 983.38(6), mean: 1345.47, max: 1878.42
Date: 12-26 at 00:58:30, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 983.38(6), mean: 1144.72, max: 1829.37
Date: 12-26 at 00:59:04, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 983.38(6), mean: 1058.78, max: 1498.32
Date: 12-26 at 00:59:47, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 983.38(6), mean: 1066.85, max: 1497.31
Date: 12-26 at 01:00:22, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.81(6), mean: 1217.31, max: 1691.89
Date: 12-26 at 01:01:04, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 967.17(5), mean: 1121.93, max: 1380.06
