Date: 12-26 at 06:59:51, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1124.11(5), mean: 3014.09, max: 3644.34
Date: 12-26 at 07:00:20, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1079.70(5), mean: 2091.56, max: 2666.90
Date: 12-26 at 07:00:51, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1025.10(7), mean: 1107.02, max: 1234.58
Date: 12-26 at 07:01:34, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 963.48(7), mean: 1094.71, max: 1167.53
Date: 12-26 at 07:02:09, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 960.11(7), mean: 1174.31, max: 1254.16
Date: 12-26 at 07:02:44, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 958.09(7), mean: 1024.99, max: 1069.99
Date: 12-26 at 07:03:27, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 958.09(7), mean: 1032.30, max: 1096.32
Date: 12-26 at 07:04:11, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 958.09(7), mean: 1004.80, max: 1046.49
Date: 12-26 at 07:04:40, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 958.09(7), mean: 1065.53, max: 1142.71
Date: 12-26 at 07:05:12, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 958.09(7), mean: 1074.76, max: 1138.92
Date: 12-26 at 07:05:59, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 954.81(7), mean: 1176.04, max: 1472.68
Date: 12-26 at 07:06:38, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 946.68(7), mean: 1098.12, max: 1272.54
Date: 12-26 at 07:07:23, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 936.25(6), mean: 1002.77, max: 1124.21
Date: 12-26 at 07:08:06, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 936.25(6), mean: 992.77, max: 1098.35
Date: 12-26 at 07:08:46, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 936.25(6), mean: 1002.50, max: 1166.58
Date: 12-26 at 07:09:29, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 936.25(6), mean: 982.33, max: 1118.43
Date: 12-26 at 07:10:19, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 936.25(6), mean: 977.74, max: 1073.06
Date: 12-26 at 07:10:49, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 936.25(6), mean: 1170.92, max: 1401.44
Date: 12-26 at 07:11:20, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 936.25(6), mean: 1085.80, max: 1363.16
Date: 12-26 at 07:12:06, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 936.25(6), mean: 998.49, max: 1100.74
Date: 12-26 at 07:12:46, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 936.25(6), mean: 994.65, max: 1112.50
Date: 12-26 at 07:13:18, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 930.18(6), mean: 1172.54, max: 1373.87
Date: 12-26 at 07:13:47, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 930.18(6), mean: 1101.07, max: 1325.40
