Date: 12-26 at 07:46:17, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1196.75(5), mean: 3018.93, max: 3644.34
Date: 12-26 at 07:46:48, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1073.78(5), mean: 2215.13, max: 3022.56
Date: 12-26 at 07:47:18, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1017.13(5), mean: 2148.88, max: 2868.30
Date: 12-26 at 07:47:57, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1007.36(5), mean: 1202.10, max: 1363.55
Date: 12-26 at 07:48:30, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1007.36(5), mean: 1203.84, max: 1316.85
Date: 12-26 at 07:49:02, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1005.62(6), mean: 1123.14, max: 1319.97
Date: 12-26 at 07:49:35, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1004.81(6), mean: 1135.08, max: 1340.14
Date: 12-26 at 07:50:11, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1001.41(6), mean: 1028.88, max: 1087.37
Date: 12-26 at 07:50:54, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 998.43(6), mean: 1026.32, max: 1115.65
Date: 12-26 at 07:51:26, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 991.02(6), mean: 1021.48, max: 1057.47
Date: 12-26 at 07:52:01, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 989.40(6), mean: 1007.10, max: 1031.81
Date: 12-26 at 07:52:45, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 988.20(6), mean: 1005.36, max: 1037.83
Date: 12-26 at 07:53:21, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 988.20(6), mean: 1027.35, max: 1085.13
Date: 12-26 at 07:53:50, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 988.20(6), mean: 1008.33, max: 1073.05
Date: 12-26 at 07:54:22, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 980.60(5), mean: 999.62, max: 1057.55
Date: 12-26 at 07:55:03, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 978.91(5), mean: 983.25, max: 1009.94
Date: 12-26 at 07:55:38, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 978.88(5), mean: 983.79, max: 1024.69
Date: 12-26 at 07:56:13, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 978.88(5), mean: 980.36, max: 1000.75
Date: 12-26 at 07:56:55, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 978.88(5), mean: 980.85, max: 1008.52
Date: 12-26 at 07:57:38, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 978.88(5), mean: 979.12, max: 982.49
Date: 12-26 at 07:58:07, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 978.88(5), mean: 978.88, max: 978.88
Date: 12-26 at 07:58:47, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 978.88(5), mean: 1323.85, max: 1695.81
Date: 12-26 at 07:59:15, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 978.88(5), mean: 1120.46, max: 1657.89
Date: 12-26 at 07:59:53, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 978.88(5), mean: 1096.54, max: 1600.40
Date: 12-26 at 08:00:22, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 978.88(5), mean: 1058.92, max: 1447.24
Date: 12-26 at 08:01:03, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 978.88(5), mean: 1402.26, max: 1725.64
Date: 12-26 at 08:01:32, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 978.88(5), mean: 1186.90, max: 1659.64
