Date: 12-26 at 00:07:31, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1233.56(4), mean: 2624.37, max: 3233.08
Date: 12-26 at 00:08:04, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1198.10(4), mean: 1973.15, max: 2614.19
Date: 12-26 at 00:08:39, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1173.03(4), mean: 1774.57, max: 2371.55
Date: 12-26 at 00:09:16, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1157.80(4), mean: 1780.41, max: 2381.29
Date: 12-26 at 00:09:52, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1156.67(4), mean: 1841.02, max: 2449.23
Date: 12-26 at 00:10:27, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1105.30(6), mean: 1288.80, max: 1854.68
Date: 12-26 at 00:11:06, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1070.41(6), mean: 1302.74, max: 1652.25
Date: 12-26 at 00:11:36, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1067.80(6), mean: 1392.12, max: 1741.41
Date: 12-26 at 00:12:12, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1067.80(6), mean: 1271.64, max: 1549.38
Date: 12-26 at 00:12:45, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1067.80(6), mean: 1320.55, max: 1594.89
Date: 12-26 at 00:13:38, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1067.80(6), mean: 1156.37, max: 1519.70
Date: 12-26 at 00:14:24, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1067.80(6), mean: 1128.51, max: 1343.91
Date: 12-26 at 00:14:57, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1067.80(6), mean: 1293.98, max: 1593.08
