Date: 12-26 at 01:01:49, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1150.15(4), mean: 2873.31, max: 3500.84
Date: 12-26 at 01:15:25, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 987.12(4), mean: 989.30, max: 1016.04
Date: 12-26 at 01:15:53, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 987.12(4), mean: 987.50, max: 989.00
Date: 12-26 at 01:16:29, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 987.12(4), mean: 1158.11, max: 1697.72
Date: 12-26 at 01:16:54, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 987.12(4), mean: 1068.48, max: 1458.78
Date: 12-26 at 01:17:17, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 987.12(4), mean: 1002.75, max: 1086.41
Date: 12-26 at 01:17:56, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 984.25(5), mean: 1004.84, max: 1130.62
Date: 12-26 at 01:18:39, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 975.03(5), mean: 1013.37, max: 1140.24
Date: 12-26 at 01:19:18, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 975.03(5), mean: 1012.93, max: 1108.73
Date: 12-26 at 01:19:53, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 975.03(5), mean: 1000.65, max: 1115.57
Date: 12-26 at 01:20:37, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 975.03(5), mean: 983.05, max: 1024.75
Date: 12-26 at 01:21:06, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 950.99(5), mean: 977.99, max: 1019.12
Date: 12-26 at 01:21:41, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 950.99(5), mean: 976.45, max: 1006.48
Date: 12-26 at 01:22:17, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 950.99(5), mean: 975.49, max: 1005.96
Date: 12-26 at 01:22:46, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 950.99(5), mean: 975.85, max: 1011.30
Date: 12-26 at 01:23:13, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 950.99(5), mean: 975.16, max: 1000.93
Date: 12-26 at 01:23:42, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 950.99(5), mean: 1331.01, max: 1647.43
Date: 12-26 at 01:24:22, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 950.99(5), mean: 1305.82, max: 1664.81
Date: 12-26 at 01:24:53, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 950.99(5), mean: 1206.77, max: 1544.84
Date: 12-26 at 01:25:35, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 950.99(5), mean: 1004.64, max: 1128.83
Date: 12-26 at 01:26:12, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 950.99(5), mean: 1249.37, max: 1572.69
Date: 12-26 at 01:26:41, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 950.99(5), mean: 1055.58, max: 1325.95
