Date: 12-26 at 08:46:15, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1301.07(4), mean: 2885.31, max: 3500.84
Date: 12-26 at 08:55:02, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1016.48(4), mean: 1130.28, max: 1380.58
Date: 12-26 at 08:55:36, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1014.19(4), mean: 1030.06, max: 1107.92
Date: 12-26 at 08:56:03, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1014.11(4), mean: 1071.10, max: 1212.66
Date: 12-26 at 08:56:35, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1013.03(4), mean: 1078.10, max: 1269.56
Date: 12-26 at 08:57:07, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1013.03(4), mean: 1071.93, max: 1293.95
Date: 12-26 at 08:57:41, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1012.81(4), mean: 1028.62, max: 1112.96
Date: 12-26 at 08:58:17, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1012.11(4), mean: 1047.45, max: 1190.76
Date: 12-26 at 08:58:50, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1012.11(4), mean: 1023.59, max: 1069.35
Date: 12-26 at 08:59:23, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1012.11(4), mean: 1014.32, max: 1022.33
Date: 12-26 at 08:59:47, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1012.11(4), mean: 1043.20, max: 1162.07
Date: 12-26 at 09:00:22, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1000.50(4), mean: 1016.34, max: 1054.17
Date: 12-26 at 09:00:54, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 996.65(4), mean: 1043.49, max: 1200.74
Date: 12-26 at 09:01:15, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 992.13(5), mean: 1012.63, max: 1226.40
Date: 12-26 at 09:01:48, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 988.15(5), mean: 1000.98, max: 1057.79
Date: 12-26 at 09:02:24, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 986.37(5), mean: 1007.00, max: 1126.05
Date: 12-26 at 09:03:02, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 986.37(5), mean: 990.60, max: 1015.09
Date: 12-26 at 09:03:32, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 986.37(5), mean: 1025.12, max: 1061.17
Date: 12-26 at 09:03:55, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 986.37(5), mean: 1019.80, max: 1082.73
Date: 12-26 at 09:04:19, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 986.37(5), mean: 991.08, max: 1013.05
Date: 12-26 at 09:04:46, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 979.35(5), mean: 1166.26, max: 1551.96
Date: 12-26 at 09:05:08, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 979.35(5), mean: 1019.85, max: 1104.08
Date: 12-26 at 09:05:43, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 979.35(5), mean: 1026.73, max: 1125.10
Date: 12-26 at 09:06:21, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 979.35(5), mean: 1009.31, max: 1126.85
Date: 12-26 at 09:07:06, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 979.35(5), mean: 1146.78, max: 1446.11
Date: 12-26 at 09:07:43, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 979.35(5), mean: 1018.64, max: 1153.84
