Date: 12-26 at 09:28:06, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1250.02(4), mean: 3022.49, max: 3644.34
Date: 12-26 at 09:28:38, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1171.54(4), mean: 2455.50, max: 3263.07
Date: 12-26 at 09:29:05, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1161.84(4), mean: 1783.67, max: 2499.25
Date: 12-26 at 09:29:35, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1139.97(7), mean: 1309.61, max: 1752.92
Date: 12-26 at 09:30:26, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1080.63(7), mean: 1312.90, max: 1772.97
Date: 12-26 at 09:30:57, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1028.64(6), mean: 1336.62, max: 1793.04
Date: 12-26 at 09:31:38, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1012.83(6), mean: 1238.60, max: 1493.38
Date: 12-26 at 09:32:19, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1003.38(6), mean: 1158.18, max: 1379.35
Date: 12-26 at 09:32:47, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1003.38(6), mean: 1197.05, max: 1357.24
Date: 12-26 at 09:33:30, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1003.38(6), mean: 1234.18, max: 1396.56
Date: 12-26 at 09:33:58, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 994.45(6), mean: 1029.85, max: 1270.60
Date: 12-26 at 09:34:38, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 993.63(6), mean: 1024.78, max: 1072.39
Date: 12-26 at 09:35:21, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 981.84(6), mean: 1000.26, max: 1047.83
Date: 12-26 at 09:36:05, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 981.84(6), mean: 1046.18, max: 1102.99
Date: 12-26 at 09:36:49, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 981.74(6), mean: 992.85, max: 1014.20
Date: 12-26 at 09:37:32, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 960.62(6), mean: 979.56, max: 989.20
Date: 12-26 at 09:38:00, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 939.46(6), mean: 996.70, max: 1022.89
Date: 12-26 at 09:38:41, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 939.46(6), mean: 947.43, max: 958.17
Date: 12-26 at 09:39:23, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 939.46(6), mean: 958.18, max: 993.83
Date: 12-26 at 09:40:07, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 939.46(6), mean: 942.31, max: 956.06
Date: 12-26 at 09:40:45, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 939.46(6), mean: 949.47, max: 991.68
Date: 12-26 at 09:41:26, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 939.46(6), mean: 1186.75, max: 1708.97
Date: 12-26 at 09:42:14, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 939.46(6), mean: 1097.18, max: 1445.12
Date: 12-26 at 09:42:43, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 939.46(6), mean: 1009.36, max: 1082.84
Date: 12-26 at 09:43:23, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 939.46(6), mean: 959.11, max: 1017.59
Date: 12-26 at 09:43:51, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 939.46(6), mean: 1238.00, max: 1700.53
Date: 12-26 at 09:44:33, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 939.46(6), mean: 1133.62, max: 1663.27
