Date: 12-26 at 01:27:26, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1252.57(5), mean: 2880.78, max: 3500.84
Date: 12-26 at 01:38:03, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1036.67(6), mean: 1096.53, max: 1134.56
Date: 12-26 at 01:38:37, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1036.14(6), mean: 1038.11, max: 1059.84
Date: 12-26 at 01:39:15, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1036.14(6), mean: 1037.71, max: 1053.84
Date: 12-26 at 01:39:53, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1036.14(6), mean: 1037.23, max: 1052.43
Date: 12-26 at 01:40:22, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1036.14(6), mean: 1036.68, max: 1044.17
Date: 12-26 at 01:40:57, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1036.14(6), mean: 1036.68, max: 1044.17
Date: 12-26 at 01:41:27, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1036.14(6), mean: 1267.56, max: 1521.35
Date: 12-26 at 01:42:06, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1020.64(5), mean: 1085.48, max: 1280.04
Date: 12-26 at 01:42:50, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 992.84(5), mean: 1079.69, max: 1248.10
Date: 12-26 at 01:43:20, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 972.32(5), mean: 1068.52, max: 1174.17
Date: 12-26 at 01:44:02, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 966.96(5), mean: 987.16, max: 1014.51
Date: 12-26 at 01:44:32, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 948.73(5), mean: 995.25, max: 1019.87
Date: 12-26 at 01:45:05, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 948.46(5), mean: 973.52, max: 983.78
Date: 12-26 at 01:45:38, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 948.46(5), mean: 971.87, max: 983.24
Date: 12-26 at 01:46:07, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 948.46(5), mean: 960.97, max: 995.02
Date: 12-26 at 01:46:34, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 948.46(5), mean: 952.29, max: 971.08
Date: 12-26 at 01:47:12, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 948.46(5), mean: 948.46, max: 948.46
Date: 12-26 at 01:47:41, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 948.46(5), mean: 1196.22, max: 1597.03
Date: 12-26 at 01:48:21, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 948.46(5), mean: 1112.34, max: 1559.79
Date: 12-26 at 01:48:48, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 939.97(5), mean: 1011.88, max: 1251.74
Date: 12-26 at 01:49:24, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 921.88(5), mean: 1054.46, max: 1292.99
Date: 12-26 at 01:49:55, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 919.64(5), mean: 980.54, max: 1121.84
Date: 12-26 at 01:50:26, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 919.64(5), mean: 968.11, max: 1117.44
Date: 12-26 at 01:51:02, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 919.64(5), mean: 972.98, max: 1058.77
Date: 12-26 at 01:51:34, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 914.66(6), mean: 943.37, max: 1005.94
Date: 12-26 at 01:52:17, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 907.93(6), mean: 934.73, max: 999.16
Date: 12-26 at 01:52:55, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 907.61(5), mean: 927.70, max: 953.31
Date: 12-26 at 01:53:25, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 907.61(5), mean: 924.99, max: 967.81
Date: 12-26 at 01:54:06, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 907.61(5), mean: 924.96, max: 954.77
Date: 12-26 at 01:54:39, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 907.61(5), mean: 923.94, max: 967.81
Date: 12-26 at 01:55:20, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 907.61(5), mean: 921.51, max: 948.75
Date: 12-26 at 01:56:01, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 907.61(5), mean: 1220.07, max: 1517.32
Date: 12-26 at 01:56:31, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 907.61(5), mean: 1056.66, max: 1395.34
Date: 12-26 at 01:57:03, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 907.61(5), mean: 964.96, max: 1159.37
Date: 12-26 at 01:57:34, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 907.61(5), mean: 928.18, max: 977.37
Date: 12-26 at 01:58:04, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 907.52(6), mean: 1173.04, max: 1533.23
Date: 12-26 at 01:58:35, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 907.52(6), mean: 1023.47, max: 1194.57
