Date: 12-26 at 03:49:43, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1130.71(5), mean: 2613.44, max: 3233.08
Date: 12-26 at 03:50:07, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1060.84(5), mean: 2072.53, max: 2581.13
Date: 12-26 at 03:50:29, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1053.76(5), mean: 1988.42, max: 2541.97
Date: 12-26 at 03:51:07, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1052.03(5), mean: 1519.23, max: 2129.36
Date: 12-26 at 03:51:51, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1052.03(5), mean: 1203.66, max: 1765.18
Date: 12-26 at 03:52:25, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1052.03(5), mean: 1133.75, max: 1296.65
Date: 12-26 at 03:53:04, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1051.80(5), mean: 1089.56, max: 1156.18
Date: 12-26 at 03:53:48, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1046.05(7), mean: 1084.43, max: 1179.46
Date: 12-26 at 03:54:22, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1004.95(7), mean: 1106.11, max: 1181.88
Date: 12-26 at 03:55:13, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 999.29(7), mean: 1038.73, max: 1069.06
Date: 12-26 at 03:55:45, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 999.29(7), mean: 1102.46, max: 1176.67
Date: 12-26 at 03:56:17, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 999.29(7), mean: 1144.77, max: 1205.18
Date: 12-26 at 03:57:10, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 984.46(8), mean: 1028.63, max: 1071.53
Date: 12-26 at 03:57:59, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 962.47(7), mean: 1011.27, max: 1034.54
Date: 12-26 at 03:58:48, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 954.16(7), mean: 1032.50, max: 1066.98
Date: 12-26 at 03:59:36, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 954.16(7), mean: 997.14, max: 1025.77
Date: 12-26 at 04:00:10, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 954.16(7), mean: 1079.63, max: 1124.06
Date: 12-26 at 04:00:54, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 954.16(7), mean: 1057.16, max: 1122.32
Date: 12-26 at 04:01:38, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 954.16(7), mean: 1040.73, max: 1132.91
Date: 12-26 at 04:02:11, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 954.16(7), mean: 1123.63, max: 1368.58
Date: 12-26 at 04:02:47, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 949.74(6), mean: 1058.87, max: 1353.98
Date: 12-26 at 04:03:31, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 949.74(6), mean: 1002.50, max: 1179.65
Date: 12-26 at 04:04:05, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 949.74(6), mean: 984.61, max: 1131.34
Date: 12-26 at 04:04:36, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 949.74(6), mean: 972.34, max: 1141.65
Date: 12-26 at 04:05:17, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 949.74(6), mean: 956.40, max: 989.06
Date: 12-26 at 04:06:01, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 949.74(6), mean: 1283.44, max: 1633.84
