Date: 12-26 at 05:30:11, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1233.56(5), mean: 2662.52, max: 3403.06
Date: 12-26 at 05:30:41, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1135.81(4), mean: 2088.56, max: 2854.40
Date: 12-26 at 05:31:13, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1115.78(4), mean: 1660.10, max: 2395.43
Date: 12-26 at 05:31:41, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1100.35(4), mean: 1230.48, max: 1532.19
Date: 12-26 at 05:32:12, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1100.27(6), mean: 1244.79, max: 1525.26
Date: 12-26 at 05:32:43, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1069.47(6), mean: 1173.77, max: 1417.48
Date: 12-26 at 05:33:26, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1068.95(6), mean: 1164.47, max: 1404.23
Date: 12-26 at 05:33:59, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1058.03(6), mean: 1211.55, max: 1476.21
Date: 12-26 at 05:34:29, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1051.50(6), mean: 1240.10, max: 1491.23
Date: 12-26 at 05:35:03, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1051.50(6), mean: 1255.11, max: 1525.18
Date: 12-26 at 05:35:50, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1041.27(6), mean: 1069.28, max: 1094.76
Date: 12-26 at 05:36:18, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 996.10(6), mean: 1081.86, max: 1119.40
Date: 12-26 at 05:37:05, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 996.08(6), mean: 1047.58, max: 1078.65
Date: 12-26 at 05:37:43, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 996.08(6), mean: 1057.63, max: 1097.61
Date: 12-26 at 05:38:23, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 996.08(6), mean: 1037.42, max: 1062.41
Date: 12-26 at 05:39:09, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 996.08(6), mean: 1026.85, max: 1052.83
Date: 12-26 at 05:39:34, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 996.08(6), mean: 1076.22, max: 1133.82
Date: 12-26 at 05:40:17, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 996.08(6), mean: 1170.39, max: 1537.42
Date: 12-26 at 05:41:02, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 988.23(5), mean: 1085.54, max: 1447.82
Date: 12-26 at 05:41:50, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 983.13(5), mean: 1024.42, max: 1130.64
Date: 12-26 at 05:42:16, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 983.13(5), mean: 1068.01, max: 1223.16
Date: 12-26 at 05:42:46, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 979.49(6), mean: 1013.84, max: 1087.88
Date: 12-26 at 05:43:11, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 967.53(6), mean: 1072.38, max: 1126.72
Date: 12-26 at 05:43:59, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 967.53(6), mean: 1036.16, max: 1136.65
Date: 12-26 at 05:44:44, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 967.53(6), mean: 1010.98, max: 1093.53
Date: 12-26 at 05:45:30, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 967.53(6), mean: 1028.69, max: 1116.04
Date: 12-26 at 05:46:21, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 967.53(6), mean: 1010.76, max: 1086.10
Date: 12-26 at 05:46:45, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 967.53(6), mean: 1177.84, max: 1709.30
Date: 12-26 at 05:47:30, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 967.53(6), mean: 1112.64, max: 1719.56
Date: 12-26 at 05:48:20, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 967.53(6), mean: 1118.19, max: 1739.98
Date: 12-26 at 05:48:47, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 967.53(6), mean: 1060.70, max: 1225.08
