Date: 12-26 at 06:12:49, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1206.46(5), mean: 2642.91, max: 3403.06
Date: 12-26 at 06:25:09, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 946.07(7), mean: 961.70, max: 970.83
Date: 12-26 at 06:25:58, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 946.07(7), mean: 961.00, max: 968.05
Date: 12-26 at 06:26:25, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 946.07(7), mean: 970.90, max: 1000.53
Date: 12-26 at 06:27:16, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 946.07(7), mean: 1169.52, max: 1459.63
Date: 12-26 at 06:27:57, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 946.07(7), mean: 1002.45, max: 1227.34
Date: 12-26 at 06:28:36, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 933.09(7), mean: 964.52, max: 1033.77
Date: 12-26 at 06:29:24, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 925.18(7), mean: 961.99, max: 1045.02
Date: 12-26 at 06:29:53, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 924.64(7), mean: 959.11, max: 1018.28
Date: 12-26 at 06:30:35, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 924.64(7), mean: 993.52, max: 1088.01
Date: 12-26 at 06:31:26, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 924.64(7), mean: 961.40, max: 1012.85
Date: 12-26 at 06:32:19, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 924.48(7), mean: 956.90, max: 1009.48
Date: 12-26 at 06:33:03, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 924.04(7), mean: 996.07, max: 1048.64
Date: 12-26 at 06:33:48, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 924.04(7), mean: 969.88, max: 997.11
Date: 12-26 at 06:34:32, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 924.04(7), mean: 960.76, max: 994.12
Date: 12-26 at 06:35:15, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 924.04(7), mean: 982.93, max: 1020.86
Date: 12-26 at 06:36:01, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 924.04(7), mean: 959.36, max: 986.87
Date: 12-26 at 06:36:38, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 924.04(7), mean: 1143.14, max: 1420.97
Date: 12-26 at 06:37:20, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 924.04(7), mean: 975.76, max: 1074.53
Date: 12-26 at 06:38:04, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 924.04(7), mean: 980.79, max: 1054.36
Date: 12-26 at 06:38:45, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 924.04(7), mean: 961.58, max: 1054.65
Date: 12-26 at 06:39:27, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 924.04(7), mean: 1187.48, max: 1419.19
Date: 12-26 at 06:40:09, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 924.04(7), mean: 1032.48, max: 1193.58
