Date: 12-25 at 23:40:31, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1210.82(5), mean: 3019.87, max: 3644.34
Date: 12-25 at 23:41:07, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1101.24(5), mean: 2059.87, max: 2841.91
Date: 12-25 at 23:41:45, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1032.74(5), mean: 1186.11, max: 1310.77
Date: 12-25 at 23:42:21, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1029.07(5), mean: 1223.41, max: 1343.36
Date: 12-25 at 23:43:00, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1029.07(5), mean: 1124.14, max: 1188.68
Date: 12-25 at 23:43:35, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1029.07(5), mean: 1195.72, max: 1289.89
Date: 12-25 at 23:44:10, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1029.07(5), mean: 1258.43, max: 1422.41
Date: 12-25 at 23:44:46, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1029.07(5), mean: 1121.86, max: 1214.73
Date: 12-25 at 23:45:21, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1029.07(5), mean: 1294.13, max: 1578.68
Date: 12-25 at 23:45:58, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1029.07(5), mean: 1149.74, max: 1314.16
Date: 12-25 at 23:46:36, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1029.07(5), mean: 1067.12, max: 1122.71
Date: 12-25 at 23:47:08, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1029.07(5), mean: 1120.40, max: 1194.71
Date: 12-25 at 23:47:47, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1029.07(5), mean: 1250.13, max: 1498.06
Date: 12-25 at 23:48:24, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1022.40(7), mean: 1067.54, max: 1161.96
