Date: 12-26 at 07:14:23, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1205.56(4), mean: 2651.05, max: 3403.06
Date: 12-26 at 07:14:57, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1104.95(4), mean: 2083.75, max: 2806.26
Date: 12-26 at 07:15:33, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1077.59(4), mean: 1564.37, max: 2527.70
Date: 12-26 at 07:16:03, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1046.71(7), mean: 1130.29, max: 1540.12
Date: 12-26 at 07:16:46, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1020.09(7), mean: 1163.55, max: 1375.24
Date: 12-26 at 07:17:17, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1013.48(7), mean: 1166.15, max: 1289.02
Date: 12-26 at 07:17:59, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1013.48(7), mean: 1121.85, max: 1218.18
Date: 12-26 at 07:18:43, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 994.01(8), mean: 1087.19, max: 1200.12
Date: 12-26 at 07:19:31, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 987.31(7), mean: 1014.83, max: 1055.07
Date: 12-26 at 07:20:15, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 987.13(7), mean: 1014.43, max: 1067.42
Date: 12-26 at 07:21:03, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 974.87(8), mean: 993.78, max: 1028.54
Date: 12-26 at 07:21:47, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 974.87(8), mean: 1011.76, max: 1046.71
Date: 12-26 at 07:22:31, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 974.52(8), mean: 977.41, max: 990.74
Date: 12-26 at 07:23:03, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 967.61(8), mean: 974.08, max: 974.87
Date: 12-26 at 07:23:53, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 965.20(7), mean: 973.74, max: 974.87
Date: 12-26 at 07:24:42, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 965.20(7), mean: 1011.72, max: 1015.69
Date: 12-26 at 07:25:14, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 953.97(7), mean: 969.20, max: 975.98
Date: 12-26 at 07:25:47, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 953.97(7), mean: 961.50, max: 969.50
Date: 12-26 at 07:26:34, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 953.97(7), mean: 959.76, max: 978.70
Date: 12-26 at 07:27:08, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 953.97(7), mean: 959.12, max: 975.98
Date: 12-26 at 07:27:51, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 953.97(7), mean: 953.97, max: 953.97
Date: 12-26 at 07:28:35, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 953.97(7), mean: 1162.22, max: 1420.86
Date: 12-26 at 07:29:22, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 953.97(7), mean: 1054.06, max: 1335.11
Date: 12-26 at 07:30:05, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 953.97(7), mean: 995.35, max: 1064.39
Date: 12-26 at 07:30:50, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 950.08(6), mean: 983.81, max: 1046.97
Date: 12-26 at 07:31:33, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 944.74(7), mean: 969.61, max: 1078.59
Date: 12-26 at 07:32:15, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 941.71(7), mean: 960.33, max: 1008.68
Date: 12-26 at 07:32:57, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 941.50(7), mean: 959.96, max: 1023.21
Date: 12-26 at 07:33:38, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 940.73(7), mean: 1010.06, max: 1080.88
Date: 12-26 at 07:34:23, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 940.73(7), mean: 978.63, max: 1026.98
Date: 12-26 at 07:34:53, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 940.73(7), mean: 1019.50, max: 1065.06
Date: 12-26 at 07:35:42, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 940.73(7), mean: 974.06, max: 1037.41
Date: 12-26 at 07:36:26, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 940.73(7), mean: 985.06, max: 1037.22
Date: 12-26 at 07:36:54, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 927.76(7), mean: 1086.44, max: 1472.26
