Date: 12-26 at 09:45:02, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1180.27(4), mean: 2544.02, max: 3327.73
Date: 12-26 at 09:45:36, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1113.92(4), mean: 2381.55, max: 3133.33
Date: 12-26 at 09:46:14, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1103.84(4), mean: 2441.40, max: 3170.49
Date: 12-26 at 09:46:46, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1071.51(4), mean: 1774.51, max: 2410.64
Date: 12-26 at 09:47:18, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1068.88(4), mean: 1150.54, max: 1186.79
Date: 12-26 at 09:47:48, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1068.62(4), mean: 1200.60, max: 1266.29
Date: 12-26 at 09:48:23, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1025.82(8), mean: 1093.35, max: 1133.65
Date: 12-26 at 09:49:12, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 988.87(8), mean: 1103.52, max: 1174.63
Date: 12-26 at 09:49:55, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 982.69(8), mean: 1125.97, max: 1201.34
Date: 12-26 at 09:50:37, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 982.69(8), mean: 1096.53, max: 1219.51
Date: 12-26 at 09:51:31, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 982.69(8), mean: 1079.08, max: 1223.71
Date: 12-26 at 09:52:15, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 982.69(8), mean: 1038.89, max: 1082.32
Date: 12-26 at 09:53:09, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 982.69(8), mean: 1030.72, max: 1092.31
Date: 12-26 at 09:53:57, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 982.69(8), mean: 1196.57, max: 1388.55
Date: 12-26 at 09:54:31, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 982.69(8), mean: 1089.28, max: 1387.23
Date: 12-26 at 09:55:19, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 981.96(8), mean: 1038.46, max: 1109.81
Date: 12-26 at 09:56:07, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 981.16(8), mean: 1075.11, max: 1158.69
Date: 12-26 at 09:56:43, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 981.16(8), mean: 1014.94, max: 1067.30
Date: 12-26 at 09:57:29, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.27(9), mean: 1007.37, max: 1069.06
Date: 12-26 at 09:58:16, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 976.35(8), mean: 994.56, max: 1057.20
Date: 12-26 at 09:58:53, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 969.88(8), mean: 996.50, max: 1057.20
Date: 12-26 at 09:59:34, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 969.88(8), mean: 993.56, max: 1057.20
Date: 12-26 at 10:00:17, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 969.88(8), mean: 999.85, max: 1065.97
Date: 12-26 at 10:01:05, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 969.88(8), mean: 999.27, max: 1066.80
Date: 12-26 at 10:01:56, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 969.88(8), mean: 990.84, max: 1057.20
