Date: 12-26 at 10:11:58, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1213.66(5), mean: 3020.06, max: 3644.34
Date: 12-26 at 10:19:45, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 951.07(6), mean: 968.76, max: 1032.31
Date: 12-26 at 10:20:33, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 940.86(6), mean: 960.08, max: 1007.71
Date: 12-26 at 10:21:12, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 940.76(6), mean: 960.20, max: 984.88
Date: 12-26 at 10:21:52, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 940.76(6), mean: 992.86, max: 1027.31
Date: 12-26 at 10:22:36, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 940.76(6), mean: 978.46, max: 987.55
Date: 12-26 at 10:23:13, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 934.93(6), mean: 990.92, max: 1006.43
Date: 12-26 at 10:23:55, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 934.93(6), mean: 978.22, max: 988.52
Date: 12-26 at 10:24:27, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 934.93(6), mean: 1015.54, max: 1025.74
Date: 12-26 at 10:25:11, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 934.93(6), mean: 938.18, max: 964.11
Date: 12-26 at 10:25:50, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 934.40(6), mean: 936.16, max: 953.85
Date: 12-26 at 10:26:38, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 934.40(6), mean: 936.14, max: 953.66
Date: 12-26 at 10:27:11, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 934.40(6), mean: 936.21, max: 954.63
Date: 12-26 at 10:27:54, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 934.40(6), mean: 936.14, max: 953.66
Date: 12-26 at 10:28:37, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 934.40(6), mean: 936.14, max: 953.66
Date: 12-26 at 10:29:23, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 934.40(6), mean: 1224.23, max: 1515.96
Date: 12-26 at 10:30:10, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 934.40(6), mean: 1110.14, max: 1460.55
Date: 12-26 at 10:30:40, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 934.40(6), mean: 978.72, max: 1129.85
Date: 12-26 at 10:31:19, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 934.40(6), mean: 987.40, max: 1208.86
Date: 12-26 at 10:31:46, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 934.40(6), mean: 1309.33, max: 1585.90
Date: 12-26 at 10:32:17, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 934.40(6), mean: 1168.41, max: 1579.30
