Date: 12-26 at 04:18:27, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1297.86(4), mean: 2634.81, max: 3233.08
Date: 12-26 at 04:25:39, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 999.30(6), mean: 1070.29, max: 1141.56
Date: 12-26 at 04:26:14, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 999.30(6), mean: 1061.26, max: 1177.22
Date: 12-26 at 04:26:57, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 999.30(6), mean: 1040.74, max: 1085.16
Date: 12-26 at 04:27:38, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 999.30(6), mean: 1080.78, max: 1132.23
Date: 12-26 at 04:28:08, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 999.24(6), mean: 1047.19, max: 1155.39
Date: 12-26 at 04:28:41, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 998.85(6), mean: 1022.71, max: 1076.75
Date: 12-26 at 04:29:15, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 993.46(6), mean: 1017.13, max: 1076.75
Date: 12-26 at 04:29:56, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 993.46(6), mean: 1005.84, max: 1098.39
Date: 12-26 at 04:30:30, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 993.46(6), mean: 1007.68, max: 1126.74
Date: 12-26 at 04:31:05, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 993.46(6), mean: 998.92, max: 1049.57
Date: 12-26 at 04:31:38, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 993.46(6), mean: 997.21, max: 1027.73
Date: 12-26 at 04:32:21, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 993.46(6), mean: 1240.20, max: 1741.98
Date: 12-26 at 04:32:53, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 993.46(6), mean: 1114.95, max: 1714.04
Date: 12-26 at 04:33:28, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 993.46(6), mean: 1025.11, max: 1191.27
Date: 12-26 at 04:34:05, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 992.49(6), mean: 1017.71, max: 1143.55
Date: 12-26 at 04:34:48, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 992.49(6), mean: 1026.31, max: 1238.73
Date: 12-26 at 04:35:16, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 992.49(6), mean: 1048.80, max: 1153.40
Date: 12-26 at 04:35:56, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 992.49(6), mean: 1008.70, max: 1056.92
Date: 12-26 at 04:36:31, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 983.64(6), mean: 1014.76, max: 1103.44
Date: 12-26 at 04:37:08, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 983.64(6), mean: 1000.83, max: 1033.16
Date: 12-26 at 04:37:41, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 983.64(6), mean: 1000.57, max: 1033.16
Date: 12-26 at 04:38:21, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 983.64(6), mean: 1000.44, max: 1033.16
Date: 12-26 at 04:38:55, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 983.64(6), mean: 1000.44, max: 1033.16
Date: 12-26 at 04:39:42, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 983.64(6), mean: 1274.60, max: 1573.91
Date: 12-26 at 04:40:18, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 983.64(6), mean: 1061.96, max: 1213.12
Date: 12-26 at 04:40:52, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 981.07(6), mean: 1039.10, max: 1220.18
Date: 12-26 at 04:41:22, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 978.52(6), mean: 1066.19, max: 1229.95
Date: 12-26 at 04:41:59, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 978.52(6), mean: 1081.21, max: 1145.21
Date: 12-26 at 04:42:39, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 978.52(6), mean: 999.05, max: 1014.73
Date: 12-26 at 04:43:27, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 977.52(6), mean: 988.10, max: 1004.28
Date: 12-26 at 04:44:05, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 974.82(7), mean: 1001.25, max: 1050.89
Date: 12-26 at 04:44:37, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 974.82(7), mean: 1017.48, max: 1071.28
Date: 12-26 at 04:45:26, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 974.82(7), mean: 985.84, max: 1006.91
Date: 12-26 at 04:46:04, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 974.82(7), mean: 1003.31, max: 1065.27
Date: 12-26 at 04:46:39, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 974.82(7), mean: 1026.66, max: 1107.94
Date: 12-26 at 04:47:12, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 974.82(7), mean: 1243.95, max: 1585.54
Date: 12-26 at 04:47:42, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 971.43(6), mean: 1061.77, max: 1442.55
Date: 12-26 at 04:48:15, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 960.02(6), mean: 1076.63, max: 1455.47
Date: 12-26 at 04:48:54, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 957.47(6), mean: 1006.24, max: 1182.03
Date: 12-26 at 04:49:37, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 954.56(6), mean: 1004.37, max: 1046.70
Date: 12-26 at 04:50:10, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 943.44(5), mean: 1035.21, max: 1091.49
Date: 12-26 at 04:50:44, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.06(5), mean: 1073.44, max: 1133.05
Date: 12-26 at 04:51:17, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.06(5), mean: 937.10, max: 954.73
Date: 12-26 at 04:51:52, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.06(5), mean: 935.63, max: 942.04
Date: 12-26 at 04:52:25, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.06(5), mean: 935.63, max: 942.04
Date: 12-26 at 04:52:54, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.06(5), mean: 937.62, max: 966.57
Date: 12-26 at 04:53:32, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.06(5), mean: 1113.40, max: 1507.92
Date: 12-26 at 04:54:09, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.06(5), mean: 985.11, max: 1399.55
Date: 12-26 at 04:54:43, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.06(5), mean: 955.64, max: 1174.50
Date: 12-26 at 04:55:17, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.06(5), mean: 958.17, max: 1229.40
Date: 12-26 at 04:55:56, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.06(5), mean: 1243.30, max: 1662.39
Date: 12-26 at 04:56:36, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 935.06(5), mean: 1143.20, max: 1486.50
