Date: 12-26 at 02:48:10, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1301.38(5), mean: 2886.72, max: 3500.84
Date: 12-26 at 02:48:58, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1182.33(5), mean: 2874.82, max: 3476.11
Date: 12-26 at 02:49:23, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1164.67(4), mean: 1971.52, max: 2684.49
Date: 12-26 at 02:50:00, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1155.96(4), mean: 1676.14, max: 2323.54
Date: 12-26 at 02:50:41, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1086.41(6), mean: 1167.80, max: 1256.38
Date: 12-26 at 02:51:15, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1061.78(6), mean: 1233.39, max: 1374.04
Date: 12-26 at 02:51:50, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1036.58(6), mean: 1219.17, max: 1335.66
Date: 12-26 at 02:52:20, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1023.94(6), mean: 1098.92, max: 1145.29
Date: 12-26 at 02:52:55, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1021.44(6), mean: 1120.52, max: 1187.75
Date: 12-26 at 02:53:31, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1021.44(6), mean: 1094.68, max: 1171.99
Date: 12-26 at 02:54:11, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 874.87, best obj: 1015.93(6), mean: 1063.98, max: 1114.74
